Val: The epoch is 1, current_lr= 4.000000000000002e-06, balanced accuracy: 0.6514, average loss: 0.8947996497154236,TP= [1715, 7602, 176], TN= [8630, 2199, 9897], FN= [275, 340, 1125], FP= [613, 1092, 35], F1= [0.7943492357572951, 0.9139216157730224, 0.23280423280423282], TPR= [0.8618090452261307, 0.9571896247796525, 0.13528055342044581], TNR= [0.9336795412744779, 0.6681859617137648, 0.9964760370519533], Current Time =22:24:10
Val: The epoch is 125, current_lr= 4.000000000092946e-06, balanced accuracy: 0.8707, average loss: 0.19972464442253113,TP= [1950, 7586, 881], TN= [8758, 2983, 9909], FN= [40, 356, 420], FP= [485, 308, 23], F1= [0.8813559322033899, 0.9580702197524628, 0.7990929705215419], TPR= [0.9798994974874372, 0.9551750188869302, 0.6771714066102997], TNR= [0.947527858920264, 0.9064114250987542, 0.997684252919855], Current Time =01:53:33

Val: The epoch is 126, current_lr= 4.00000000010498e-06, balanced accuracy: 0.8766, average loss: 0.19216562807559967,TP= [1949, 7620, 899], TN= [8805, 2986, 9910], FN= [41, 322, 402], FP= [438, 305, 22], F1= [0.8905643134567056, 0.9604840234448856, 0.8091809180918093], TPR= [0.9793969849246231, 0.959456056408965, 0.6910069177555727], TNR= [0.952612788055826, 0.9073230021270131, 0.9977849375755135], Current Time =02:02:08

Val: The epoch is 127, current_lr= 4.0000000000971875e-06, balanced accuracy: 0.8831, average loss: 0.18636947870254517,TP= [1947, 7637, 923], TN= [8856, 2977, 9907], FN= [43, 305, 378], FP= [387, 314, 25], F1= [0.9005550416281222, 0.9610520354873215, 0.8208092485549133], TPR= [0.978391959798995, 0.9615965751699824, 0.7094542659492697], TNR= [0.9581304771178188, 0.9045882710422364, 0.9974828836085381], Current Time =02:10:44

Val: The epoch is 128, current_lr= 4.000000000091414e-06, balanced accuracy: 0.8826, average loss: 0.1843605786561966,TP= [1944, 7623, 925], TN= [8817, 3002, 9906], FN= [46, 319, 376], FP= [426, 289, 26], F1= [0.8917431192660552, 0.9616500567680081, 0.8214920071047956], TPR= [0.9768844221105528, 0.9598337950138505, 0.7109915449654112], TNR= [0.9539110678351185, 0.9121847462777272, 0.9973821989528796], Current Time =02:26:53

Val: The epoch is 129, current_lr= 4.000000000089463e-06, balanced accuracy: 0.8750, average loss: 0.1911896914243698,TP= [1944, 7650, 891], TN= [8853, 2956, 9909], FN= [46, 292, 410], FP= [390, 335, 23], F1= [0.8991674375578168, 0.9606328875494443, 0.8045146726862304], TPR= [0.9768844221105528, 0.9632334424578192, 0.684857801691007], TNR= [0.9578059071729957, 0.8982072318444242, 0.997684252919855], Current Time =02:35:40

Val: The epoch is 130, current_lr= 4.000000000096198e-06, balanced accuracy: 0.8781, average loss: 0.19038166105747223,TP= [1946, 7613, 908], TN= [8803, 2989, 9908], FN= [44, 329, 393], FP= [440, 302, 24], F1= [0.8893967093235831, 0.9602068487103489, 0.8132557098074339], TPR= [0.9778894472361809, 0.958574666330899, 0.6979246733282091], TNR= [0.9523964080926106, 0.908234579155272, 0.9975835682641966], Current Time =02:44:18

Val: The epoch is 131, current_lr= 4.000000000095399e-06, balanced accuracy: 0.8725, average loss: 0.19415545463562012,TP= [1949, 7619, 883], TN= [8814, 2960, 9910], FN= [41, 323, 418], FP= [429, 331, 22], F1= [0.8923992673992674, 0.9588472187264032, 0.8005439709882138], TPR= [0.9793969849246231, 0.9593301435406698, 0.6787086856264412], TNR= [0.9535864978902954, 0.8994226678821027, 0.9977849375755135], Current Time =02:53:21

Val: The epoch is 132, current_lr= 4.000000000099207e-06, balanced accuracy: 0.8827, average loss: 0.1796373724937439,TP= [1944, 7669, 918], TN= [8879, 2977, 9908], FN= [46, 273, 383], FP= [364, 314, 24], F1= [0.9046067938576081, 0.9631397174254318, 0.818546589389211], TPR= [0.9768844221105528, 0.9656257869554269, 0.7056110684089162], TNR= [0.960618846694796, 0.9045882710422364, 0.9975835682641966], Current Time =03:02:08

Val: The epoch is 133, current_lr= 4.0000000000849225e-06, balanced accuracy: 0.8781, average loss: 0.18915635347366333,TP= [1950, 7614, 905], TN= [8806, 2990, 9906], FN= [40, 328, 396], FP= [437, 301, 26], F1= [0.8910212474297465, 0.9603329759727565, 0.8109318996415771], TPR= [0.9798994974874372, 0.9587005791991942, 0.6956187548039969], TNR= [0.9527209780374337, 0.9085384381646916, 0.9973821989528796], Current Time =03:11:17

Val: The epoch is 134, current_lr= 4.000000000094179e-06, balanced accuracy: 0.8835, average loss: 0.18587607145309448,TP= [1941, 7638, 928], TN= [8861, 2975, 9904], FN= [49, 304, 373], FP= [382, 316, 28], F1= [0.9000695571527939, 0.9609964771011575, 0.8223305272485602], TPR= [0.9753768844221106, 0.9617224880382775, 0.7132974634896234], TNR= [0.9586714270258574, 0.9039805530233972, 0.9971808296415626], Current Time =03:21:26

Val: The epoch is 135, current_lr= 4.00000000009094e-06, balanced accuracy: 0.8791, average loss: 0.1860724836587906,TP= [1946, 7643, 907], TN= [8848, 2972, 9909], FN= [44, 299, 394], FP= [395, 319, 23], F1= [0.8986377280073885, 0.9611418511066397, 0.8130883012102197], TPR= [0.9778894472361809, 0.9623520523797532, 0.6971560338201384], TNR= [0.9572649572649573, 0.9030689759951382, 0.997684252919855], Current Time =03:40:06

Val: The epoch is 136, current_lr= 4.0000000000911296e-06, balanced accuracy: 0.8777, average loss: 0.18619398772716522,TP= [1942, 7637, 905], TN= [8838, 2970, 9909], FN= [48, 305, 396], FP= [405, 321, 23], F1= [0.8955499192990547, 0.9606289308176101, 0.8120233288470167], TPR= [0.9758793969849247, 0.9615965751699824, 0.6956187548039969], TNR= [0.9561830574488802, 0.902461257976299, 0.997684252919855], Current Time =03:49:01

Val: The epoch is 137, current_lr= 4.0000000000912515e-06, balanced accuracy: 0.8774, average loss: 0.19145728647708893,TP= [1948, 7624, 902], TN= [8834, 2966, 9907], FN= [42, 318, 399], FP= [409, 325, 25], F1= [0.8962502875546355, 0.9595368447548926, 0.8096947935368043], TPR= [0.978894472361809, 0.9599597078821456, 0.6933128362797848], TNR= [0.9557502975224494, 0.9012458219386205, 0.9974828836085381], Current Time =03:57:58

Val: The epoch is 138, current_lr= 4.000000000096483e-06, balanced accuracy: 0.8759, average loss: 0.18882691860198975,TP= [1946, 7645, 894], TN= [8858, 2953, 9907], FN= [44, 297, 407], FP= [385, 338, 25], F1= [0.9007174265216384, 0.9601255886970171, 0.8054054054054054], TPR= [0.9778894472361809, 0.9626038781163435, 0.6871637202152191], TNR= [0.9583468570810343, 0.8972956548161652, 0.9974828836085381], Current Time =04:06:52

Val: The epoch is 139, current_lr= 4.000000000093854e-06, balanced accuracy: 0.8822, average loss: 0.18103669583797455,TP= [1941, 7645, 922], TN= [8862, 2976, 9903], FN= [49, 297, 379], FP= [381, 315, 29], F1= [0.9002782931354361, 0.9615142749339706, 0.8188277087033746], TPR= [0.9753768844221106, 0.9626038781163435, 0.708685626441199], TNR= [0.9587796170074651, 0.9042844120328167, 0.9970801449859041], Current Time =04:16:01

Val: The epoch is 140, current_lr= 4.000000000086264e-06, balanced accuracy: 0.8856, average loss: 0.17987999320030212,TP= [1944, 7652, 932], TN= [8873, 2980, 9908], FN= [46, 290, 369], FP= [370, 311, 24], F1= [0.9033457249070631, 0.9622131405218485, 0.8258750553832521], TPR= [0.9768844221105528, 0.9634852681944095, 0.7163720215219063], TNR= [0.9599697068051498, 0.9054998480704953, 0.9975835682641966], Current Time =04:25:12

Val: The epoch is 141, current_lr= 4.0000000000851664e-06, balanced accuracy: 0.8792, average loss: 0.18627838790416718,TP= [1946, 7621, 911], TN= [8806, 2999, 9906], FN= [44, 321, 390], FP= [437, 292, 26], F1= [0.8900068602789847, 0.9613371176285084, 0.8141197497765862], TPR= [0.9778894472361809, 0.9595819692772601, 0.7002305918524212], TNR= [0.9527209780374337, 0.9112731692494682, 0.9973821989528796], Current Time =04:42:44

Val: The epoch is 142, current_lr= 4.000000000091319e-06, balanced accuracy: 0.8801, average loss: 0.18973052501678467,TP= [1949, 7617, 913], TN= [8817, 2985, 9910], FN= [41, 325, 388], FP= [426, 306, 22], F1= [0.8930126002290951, 0.9602269145918688, 0.8166368515205725], TPR= [0.9793969849246231, 0.9590783178040796, 0.7017678708685626], TNR= [0.9539110678351185, 0.9070191431175935, 0.9977849375755135], Current Time =04:51:38

Val: The epoch is 143, current_lr= 4.000000000094748e-06, balanced accuracy: 0.8816, average loss: 0.1849515587091446,TP= [1945, 7633, 919], TN= [8838, 2985, 9907], FN= [45, 309, 382], FP= [405, 306, 25], F1= [0.8963133640552995, 0.9612744789370947, 0.8187082405345212], TPR= [0.9773869346733668, 0.9610929236968018, 0.7063797079169869], TNR= [0.9561830574488802, 0.9070191431175935, 0.9974828836085381], Current Time =05:00:35

Val: The epoch is 144, current_lr= 4.000000000090032e-06, balanced accuracy: 0.8792, average loss: 0.1876361072063446,TP= [1946, 7621, 911], TN= [8821, 2983, 9907], FN= [44, 321, 390], FP= [422, 308, 25], F1= [0.893070215695273, 0.9603679667317749, 0.8144836835046937], TPR= [0.9778894472361809, 0.9595819692772601, 0.7002305918524212], TNR= [0.9543438277615492, 0.9064114250987542, 0.9974828836085381], Current Time =05:09:06

Val: The epoch is 145, current_lr= 4.000000000092661e-06, balanced accuracy: 0.8826, average loss: 0.18365369737148285,TP= [1946, 7640, 921], TN= [8855, 2977, 9908], FN= [44, 302, 380], FP= [388, 314, 24], F1= [0.9000925069380203, 0.961248112732763, 0.8201246660730187], TPR= [0.9778894472361809, 0.9619743137748678, 0.7079169869331283], TNR= [0.9580222871362112, 0.9045882710422364, 0.9975835682641966], Current Time =05:17:38

Val: The epoch is 146, current_lr= 4.000000000088771e-06, balanced accuracy: 0.8802, average loss: 0.1846894472837448,TP= [1946, 7638, 912], TN= [8834, 2987, 9908], FN= [44, 304, 389], FP= [409, 304, 24], F1= [0.8957422324510932, 0.9617224880382775, 0.8153777380420206], TPR= [0.9778894472361809, 0.9617224880382775, 0.7009992313604919], TNR= [0.9557502975224494, 0.9076268611364326, 0.9975835682641966], Current Time =05:26:13

Val: The epoch is 147, current_lr= 4.000000000089774e-06, balanced accuracy: 0.8835, average loss: 0.18024177849292755,TP= [1942, 7648, 926], TN= [8880, 2965, 9904], FN= [48, 294, 375], FP= [363, 326, 28], F1= [0.9043073341094297, 0.9610454888162855, 0.8212860310421286], TPR= [0.9758793969849247, 0.962981616721229, 0.7117601844734819], TNR= [0.9607270366764038, 0.9009419629292008, 0.9971808296415626], Current Time =05:34:58

Val: The epoch is 148, current_lr= 4.000000000085505e-06, balanced accuracy: 0.8803, average loss: 0.18940724432468414,TP= [1950, 7607, 915], TN= [8799, 2996, 9910], FN= [40, 335, 386], FP= [444, 295, 22], F1= [0.8895985401459854, 0.960237313809644, 0.8176943699731903], TPR= [0.9798994974874372, 0.9578191891211282, 0.703305149884704], TNR= [0.9519636481661798, 0.9103615922212094, 0.9977849375755135], Current Time =05:43:36

Val: The epoch is 149, current_lr= 4.000000000094423e-06, balanced accuracy: 0.8811, average loss: 0.18384532630443573,TP= [1946, 7646, 914], TN= [8864, 2967, 9908], FN= [44, 296, 387], FP= [379, 324, 24], F1= [0.9019698725376594, 0.961035696329814, 0.8164359088878963], TPR= [0.9778894472361809, 0.9627297909846386, 0.7025365103766333], TNR= [0.9589959969706805, 0.9015496809480401, 0.9975835682641966], Current Time =05:52:03

Val: The epoch is 150, current_lr= 4.000000000088961e-06, balanced accuracy: 0.8831, average loss: 0.1786535680294037,TP= [1944, 7661, 921], TN= [8891, 2961, 9907], FN= [46, 281, 380], FP= [352, 330, 25], F1= [0.9071395240317313, 0.9616519174041298, 0.8197596795727636], TPR= [0.9768844221105528, 0.9646184840090657, 0.7079169869331283], TNR= [0.9619171264740884, 0.8997265268915223, 0.9974828836085381], Current Time =06:00:41

Val: The epoch is 151, current_lr= 4.0000000000840145e-06, balanced accuracy: 0.8808, average loss: 0.1853509396314621,TP= [1944, 7659, 912], TN= [8866, 2973, 9909], FN= [46, 283, 389], FP= [377, 318, 23], F1= [0.9018789144050104, 0.9622463722595641, 0.815742397137746], TPR= [0.9768844221105528, 0.9643666582724755, 0.7009992313604919], TNR= [0.9592123769338959, 0.9033728350045579, 0.997684252919855], Current Time =06:09:22

Val: The epoch is 152, current_lr= 4.000000000090425e-06, balanced accuracy: 0.8858, average loss: 0.17889101803302765,TP= [1943, 7673, 930], TN= [8905, 2966, 9908], FN= [47, 269, 371], FP= [338, 325, 24], F1= [0.9098571763053148, 0.9627352572145547, 0.8248337028824835], TPR= [0.9763819095477387, 0.9661294384286074, 0.7148347425057648], TNR= [0.9634317862165963, 0.9012458219386205, 0.9975835682641966], Current Time =06:18:09

Val: The epoch is 153, current_lr= 4.000000000084218e-06, balanced accuracy: 0.8805, average loss: 0.18391770124435425,TP= [1944, 7660, 911], TN= [8869, 2972, 9907], FN= [46, 282, 390], FP= [374, 319, 25], F1= [0.9025069637883009, 0.9622511148797187, 0.8144836835046937], TPR= [0.9768844221105528, 0.9644925711407706, 0.7002305918524212], TNR= [0.959536946878719, 0.9030689759951382, 0.9974828836085381], Current Time =06:38:28

Val: The epoch is 154, current_lr= 4.000000000089029e-06, balanced accuracy: 0.8821, average loss: 0.18542732298374176,TP= [1944, 7631, 922], TN= [8842, 2982, 9906], FN= [46, 311, 379], FP= [401, 309, 26], F1= [0.896885813148789, 0.960962095453973, 0.819919964428635], TPR= [0.9768844221105528, 0.9608410979602116, 0.708685626441199], TNR= [0.9566158173753111, 0.9061075660893345, 0.9973821989528796], Current Time =06:47:12

Val: The epoch is 155, current_lr= 4.000000000090493e-06, balanced accuracy: 0.8794, average loss: 0.18479670584201813,TP= [1945, 7647, 908], TN= [8857, 2968, 9908], FN= [45, 295, 393], FP= [386, 323, 24], F1= [0.9002545707012265, 0.9611613876319758, 0.8132557098074339], TPR= [0.9773869346733668, 0.9628557038529337, 0.6979246733282091], TNR= [0.9582386670994266, 0.9018535399574598, 0.9975835682641966], Current Time =06:55:44

Val: The epoch is 156, current_lr= 4.000000000089883e-06, balanced accuracy: 0.8834, average loss: 0.17987115681171417,TP= [1944, 7668, 921], TN= [8891, 2967, 9908], FN= [46, 274, 380], FP= [352, 324, 24], F1= [0.9071395240317313, 0.9624701895318186, 0.8201246660730187], TPR= [0.9768844221105528, 0.9654998740871317, 0.7079169869331283], TNR= [0.9619171264740884, 0.9015496809480401, 0.9975835682641966], Current Time =07:04:16

Val: The epoch is 157, current_lr= 4.0000000000851664e-06, balanced accuracy: 0.8809, average loss: 0.18623633682727814,TP= [1946, 7629, 916], TN= [8827, 2988, 9909], FN= [44, 313, 385], FP= [416, 303, 23], F1= [0.8943014705882354, 0.9611944059468314, 0.8178571428571428], TPR= [0.9778894472361809, 0.9605892722236212, 0.7040737893927748], TNR= [0.9549929676511955, 0.9079307201458523, 0.997684252919855], Current Time =07:12:55

Val: The epoch is 158, current_lr= 4.000000000091292e-06, balanced accuracy: 0.8774, average loss: 0.19152168929576874,TP= [1946, 7626, 903], TN= [8830, 2970, 9908], FN= [44, 316, 398], FP= [413, 321, 24], F1= [0.8949183720395494, 0.9599093712631379, 0.810592459605027], TPR= [0.9778894472361809, 0.9602115336187358, 0.6940814757878555], TNR= [0.9553175375960186, 0.902461257976299, 0.9975835682641966], Current Time =07:21:36

Val: The epoch is 159, current_lr= 4.0000000000965506e-06, balanced accuracy: 0.8879, average loss: 0.1810040920972824,TP= [1947, 7617, 945], TN= [8829, 3007, 9906], FN= [43, 325, 356], FP= [414, 284, 26], F1= [0.8949666743277407, 0.9615603105472449, 0.8318661971830985], TPR= [0.978391959798995, 0.9590783178040796, 0.7263643351268255], TNR= [0.9552093476144109, 0.9137040413248253, 0.9973821989528796], Current Time =07:30:14

Val: The epoch is 160, current_lr= 4.0000000000862235e-06, balanced accuracy: 0.8796, average loss: 0.18750052154064178,TP= [1947, 7638, 909], TN= [8855, 2963, 9909], FN= [43, 304, 392], FP= [388, 328, 23], F1= [0.9003468208092485, 0.9602715614785015, 0.8141513658755039], TPR= [0.978391959798995, 0.9617224880382775, 0.6986933128362798], TNR= [0.9580222871362112, 0.9003342449103616, 0.997684252919855], Current Time =07:46:17

Val: The epoch is 161, current_lr= 4.000000000092539e-06, balanced accuracy: 0.8799, average loss: 0.18165555596351624,TP= [1944, 7670, 907], TN= [8881, 2963, 9910], FN= [46, 272, 394], FP= [362, 328, 22], F1= [0.9050279329608939, 0.9623588456712673, 0.8134529147982063], TPR= [0.9768844221105528, 0.965751699823722, 0.6971560338201384], TNR= [0.9608352266580115, 0.9003342449103616, 0.9977849375755135], Current Time =07:55:14

Val: The epoch is 162, current_lr= 4.000000000086847e-06, balanced accuracy: 0.8812, average loss: 0.1841081827878952,TP= [1943, 7642, 917], TN= [8863, 2963, 9909], FN= [47, 300, 384], FP= [380, 328, 23], F1= [0.9009969858567124, 0.9605329311211663, 0.8183846497099508], TPR= [0.9763819095477387, 0.9622261395114581, 0.7048424289008455], TNR= [0.9588878069890728, 0.9003342449103616, 0.997684252919855], Current Time =08:04:30

Val: The epoch is 163, current_lr= 4.000000000089205e-06, balanced accuracy: 0.8822, average loss: 0.18232488632202148,TP= [1941, 7657, 920], TN= [8869, 2974, 9908], FN= [49, 285, 381], FP= [374, 317, 24], F1= [0.9017421602787457, 0.962176426237748, 0.819599109131403], TPR= [0.9753768844221106, 0.9641148325358851, 0.7071483474250576], TNR= [0.959536946878719, 0.9036766940139775, 0.9975835682641966], Current Time =08:13:12

Val: The epoch is 164, current_lr= 4.0000000000874975e-06, balanced accuracy: 0.8808, average loss: 0.18277566134929657,TP= [1941, 7648, 916], TN= [8857, 2973, 9908], FN= [49, 294, 385], FP= [386, 318, 24], F1= [0.8992355802640722, 0.9615287905456374, 0.8174921909861669], TPR= [0.9753768844221106, 0.962981616721229, 0.7040737893927748], TNR= [0.9582386670994266, 0.9033728350045579, 0.9975835682641966], Current Time =08:22:00

Val: The epoch is 165, current_lr= 4.000000000087931e-06, balanced accuracy: 0.8825, average loss: 0.17822659015655518,TP= [1941, 7670, 919], TN= [8886, 2968, 9909], FN= [49, 272, 382], FP= [357, 323, 23], F1= [0.9053171641791045, 0.9626608095387512, 0.8194382523406153], TPR= [0.9753768844221106, 0.965751699823722, 0.7063797079169869], TNR= [0.96137617656605, 0.9018535399574598, 0.997684252919855], Current Time =08:30:50

Val: The epoch is 166, current_lr= 4.000000000083608e-06, balanced accuracy: 0.8852, average loss: 0.1761772781610489,TP= [1946, 7660, 928], TN= [8879, 2981, 9907], FN= [44, 282, 373], FP= [364, 310, 25], F1= [0.9051162790697673, 0.9627953745600805, 0.8234250221827862], TPR= [0.9778894472361809, 0.9644925711407706, 0.7132974634896234], TNR= [0.960618846694796, 0.9058037070799149, 0.9974828836085381], Current Time =08:40:03

Val: The epoch is 167, current_lr= 4.0000000000816834e-06, balanced accuracy: 0.8831, average loss: 0.17889927327632904,TP= [1942, 7661, 922], TN= [8873, 2978, 9907], FN= [48, 281, 379], FP= [370, 313, 25], F1= [0.9028358902835891, 0.9626790650917315, 0.8202846975088968], TPR= [0.9758793969849247, 0.9646184840090657, 0.708685626441199], TNR= [0.9599697068051498, 0.904892130051656, 0.9974828836085381], Current Time =08:49:26

Val: The epoch is 168, current_lr= 4.000000000084245e-06, balanced accuracy: 0.8842, average loss: 0.18569298088550568,TP= [1948, 7634, 927], TN= [8850, 2984, 9908], FN= [42, 308, 374], FP= [393, 307, 24], F1= [0.8995613022396675, 0.9612793552855254, 0.8232682060390765], TPR= [0.978894472361809, 0.961218836565097, 0.7125288239815527], TNR= [0.9574813372281726, 0.9067152841081738, 0.9975835682641966], Current Time =08:58:51

Val: The epoch is 169, current_lr= 4.00000000009075e-06, balanced accuracy: 0.8785, average loss: 0.1835569143295288,TP= [1944, 7661, 903], TN= [8881, 2952, 9908], FN= [46, 281, 398], FP= [362, 339, 24], F1= [0.9050279329608939, 0.9611090201982185, 0.810592459605027], TPR= [0.9768844221105528, 0.9646184840090657, 0.6940814757878555], TNR= [0.9608352266580115, 0.8969917958067457, 0.9975835682641966], Current Time =09:08:04

Val: The epoch is 170, current_lr= 4.0000000000886765e-06, balanced accuracy: 0.8843, average loss: 0.175509974360466,TP= [1940, 7663, 928], TN= [8890, 2968, 9906], FN= [50, 279, 373], FP= [353, 323, 26], F1= [0.9059070744805043, 0.9622049221496736, 0.8230598669623059], TPR= [0.9748743718592965, 0.964870309745656, 0.7132974634896234], TNR= [0.9618089364924808, 0.9018535399574598, 0.9973821989528796], Current Time =09:16:47

Val: The epoch is 171, current_lr= 4.000000000081074e-06, balanced accuracy: 0.8857, average loss: 0.17554761469364166,TP= [1945, 7662, 930], TN= [8881, 2981, 9908], FN= [45, 280, 371], FP= [362, 310, 24], F1= [0.9052827554107518, 0.9629257257760463, 0.8248337028824835], TPR= [0.9773869346733668, 0.9647443968773609, 0.7148347425057648], TNR= [0.9608352266580115, 0.9058037070799149, 0.9975835682641966], Current Time =09:25:04

Val: The epoch is 172, current_lr= 4.000000000081114e-06, balanced accuracy: 0.8774, average loss: 0.18372692167758942,TP= [1944, 7664, 898], TN= [8888, 2943, 9908], FN= [46, 278, 403], FP= [355, 348, 24], F1= [0.906505012823502, 0.9607621912999874, 0.8079172289698606], TPR= [0.9768844221105528, 0.9649962226139511, 0.690238278247502], TNR= [0.9615925565292653, 0.894257064721969, 0.9975835682641966], Current Time =09:33:40

Val: The epoch is 173, current_lr= 4.000000000088853e-06, balanced accuracy: 0.8761, average loss: 0.1845010221004486,TP= [1938, 7671, 896], TN= [8890, 2940, 9908], FN= [52, 271, 405], FP= [353, 351, 24], F1= [0.9053959355290819, 0.9610373340015035, 0.8068437640702387], TPR= [0.9738693467336683, 0.9658776126920171, 0.6887009992313605], TNR= [0.9618089364924808, 0.8933454876937101, 0.9975835682641966], Current Time =09:42:34

Val: The epoch is 174, current_lr= 4.000000000089598e-06, balanced accuracy: 0.8816, average loss: 0.17798152565956116,TP= [1942, 7669, 915], TN= [8883, 2967, 9909], FN= [48, 273, 386], FP= [360, 324, 23], F1= [0.9049394221808016, 0.9625352996548477, 0.8173291648057169], TPR= [0.9758793969849247, 0.9656257869554269, 0.703305149884704], TNR= [0.9610516066212269, 0.9015496809480401, 0.997684252919855], Current Time =09:51:41

Val: The epoch is 175, current_lr= 4.000000000083364e-06, balanced accuracy: 0.8798, average loss: 0.18111945688724518,TP= [1946, 7658, 907], TN= [8864, 2971, 9909], FN= [44, 284, 394], FP= [379, 320, 23], F1= [0.9019698725376594, 0.9620603015075377, 0.8130883012102197], TPR= [0.9778894472361809, 0.9642407454041803, 0.6971560338201384], TNR= [0.9589959969706805, 0.9027651169857186, 0.997684252919855], Current Time =10:00:39

Val: The epoch is 176, current_lr= 4.000000000086332e-06, balanced accuracy: 0.8862, average loss: 0.17741936445236206,TP= [1945, 7651, 934], TN= [8874, 2982, 9907], FN= [45, 291, 367], FP= [369, 309, 25], F1= [0.9038104089219331, 0.9622688969940888, 0.8265486725663717], TPR= [0.9773869346733668, 0.9633593553261143, 0.7179093005380477], TNR= [0.9600778967867576, 0.9061075660893345, 0.9974828836085381], Current Time =10:09:08

Val: The epoch is 177, current_lr= 4.000000000082849e-06, balanced accuracy: 0.8852, average loss: 0.17745812237262726,TP= [1944, 7654, 930], TN= [8867, 2987, 9907], FN= [46, 288, 371], FP= [376, 304, 25], F1= [0.9020881670533644, 0.9627672955974843, 0.824468085106383], TPR= [0.9768844221105528, 0.9637370939309997, 0.7148347425057648], TNR= [0.9593205669155036, 0.9076268611364326, 0.9974828836085381], Current Time =10:17:28

Val: The epoch is 178, current_lr= 4.000000000082876e-06, balanced accuracy: 0.8805, average loss: 0.17751182615756989,TP= [1938, 7684, 911], TN= [8916, 2944, 9906], FN= [52, 258, 390], FP= [327, 347, 26], F1= [0.9109283196239718, 0.9621235835472359, 0.8141197497765862], TPR= [0.9738693467336683, 0.967514479979854, 0.7002305918524212], TNR= [0.9646218760142811, 0.8945609237313886, 0.9973821989528796], Current Time =10:25:51

Val: The epoch is 179, current_lr= 4.00000000008293e-06, balanced accuracy: 0.8803, average loss: 0.1825319528579712,TP= [1945, 7651, 911], TN= [8873, 2958, 9909], FN= [45, 291, 390], FP= [370, 333, 23], F1= [0.9036004645760743, 0.9608187868893633, 0.8152125279642057], TPR= [0.9773869346733668, 0.9633593553261143, 0.7002305918524212], TNR= [0.9599697068051498, 0.8988149498632635, 0.997684252919855], Current Time =10:33:59

Val: The epoch is 180, current_lr= 4.000000000087701e-06, balanced accuracy: 0.8827, average loss: 0.1798517405986786,TP= [1939, 7652, 924], TN= [8862, 2979, 9907], FN= [51, 290, 377], FP= [381, 312, 25], F1= [0.8997679814385151, 0.9621526467999497, 0.8213333333333334], TPR= [0.9743718592964824, 0.9634852681944095, 0.7102229054573405], TNR= [0.9587796170074651, 0.9051959890610757, 0.9974828836085381], Current Time =10:42:23

Val: The epoch is 181, current_lr= 4.000000000085139e-06, balanced accuracy: 0.8854, average loss: 0.17398904263973236,TP= [1935, 7677, 933], TN= [8912, 2960, 9906], FN= [55, 265, 368], FP= [331, 331, 26], F1= [0.9093045112781954, 0.9626332288401254, 0.8256637168141593], TPR= [0.9723618090452262, 0.966633089901788, 0.717140661029977], TNR= [0.9641891160878503, 0.8994226678821027, 0.9973821989528796], Current Time =10:50:47

Val: The epoch is 182, current_lr= 4.000000000079678e-06, balanced accuracy: 0.8805, average loss: 0.1806444227695465,TP= [1947, 7653, 910], TN= [8850, 2984, 9909], FN= [43, 289, 391], FP= [393, 307, 23], F1= [0.8993071593533487, 0.9625204376807948, 0.8146821844225605], TPR= [0.978391959798995, 0.9636111810627046, 0.6994619523443505], TNR= [0.9574813372281726, 0.9067152841081738, 0.997684252919855], Current Time =10:59:05

Val: The epoch is 183, current_lr= 4.000000000085885e-06, balanced accuracy: 0.8864, average loss: 0.17435893416404724,TP= [1939, 7668, 936], TN= [8896, 2973, 9907], FN= [51, 274, 365], FP= [347, 318, 25], F1= [0.9069223573433115, 0.9628327473631341, 0.8275862068965517], TPR= [0.9743718592964824, 0.9654998740871317, 0.7194465795541891], TNR= [0.962458076382127, 0.9033728350045579, 0.9974828836085381], Current Time =11:07:24

Val: The epoch is 184, current_lr= 4.0000000000800165e-06, balanced accuracy: 0.8774, average loss: 0.18698877096176147,TP= [1945, 7642, 901], TN= [8864, 2949, 9908], FN= [45, 300, 400], FP= [379, 342, 24], F1= [0.9017153453871116, 0.9596885595880951, 0.8095238095238095], TPR= [0.9773869346733668, 0.9622261395114581, 0.6925441967717141], TNR= [0.9589959969706805, 0.8960802187784868, 0.9975835682641966], Current Time =11:15:41

Val: The epoch is 185, current_lr= 4.000000000092024e-06, balanced accuracy: 0.8809, average loss: 0.1786259114742279,TP= [1941, 7662, 914], TN= [8875, 2968, 9907], FN= [49, 280, 387], FP= [368, 323, 25], F1= [0.9030006978367063, 0.962139762667169, 0.8160714285714286], TPR= [0.9753768844221106, 0.9647443968773609, 0.7025365103766333], TNR= [0.9601860867683653, 0.9018535399574598, 0.9974828836085381], Current Time =11:23:45

Val: The epoch is 186, current_lr= 4.000000000083974e-06, balanced accuracy: 0.8831, average loss: 0.17870274186134338,TP= [1945, 7661, 920], TN= [8889, 2962, 9908], FN= [45, 281, 381], FP= [354, 329, 24], F1= [0.906971321986477, 0.9617122771780066, 0.819599109131403], TPR= [0.9773869346733668, 0.9646184840090657, 0.7071483474250576], TNR= [0.9617007465108731, 0.900030385900942, 0.9975835682641966], Current Time =11:31:59

