Val: The epoch is 1, current_lr= 4.000000000000002e-06, balanced accuracy: 0.6354, average loss: 0.7958419322967529,TP= [1166, 5450, 825], TN= [7878, 2807, 7989], FN= [824, 2492, 476], FP= [1365, 484, 1943], F1= [0.5158150851581509, 0.7855289708849813, 0.4055050380928975], TPR= [0.5859296482412061, 0.6862251322085117, 0.6341275941583397], TNR= [0.8523206751054853, 0.8529322394408995, 0.8043697140555779], Current Time =19:20:02
Val: The epoch is 125, current_lr= 4.000000000086359e-06, balanced accuracy: 0.8823, average loss: 0.18294578790664673,TP= [1918, 7701, 928], TN= [8873, 3015, 9892], FN= [72, 241, 373], FP= [370, 276, 40], F1= [0.8966806919121085, 0.9675230856209561, 0.8179814896430146], TPR= [0.963819095477387, 0.9696549987408714, 0.7132974634896234], TNR= [0.9599697068051498, 0.9161349134001823, 0.9959726137736609], Current Time =13:21:39

Val: The epoch is 126, current_lr= 4.000000000088094e-06, balanced accuracy: 0.8816, average loss: 0.18733155727386475,TP= [1925, 7683, 924], TN= [8846, 3027, 9892], FN= [65, 259, 377], FP= [397, 264, 40], F1= [0.8928571428571429, 0.9670841462647115, 0.8158940397350992], TPR= [0.9673366834170855, 0.9673885671115589, 0.7102229054573405], TNR= [0.9570485773017419, 0.9197812215132178, 0.9959726137736609], Current Time =13:29:21

Val: The epoch is 127, current_lr= 4.000000000092363e-06, balanced accuracy: 0.8832, average loss: 0.1843864917755127,TP= [1921, 7693, 931], TN= [8863, 3025, 9890], FN= [69, 249, 370], FP= [380, 266, 42], F1= [0.8953623863901188, 0.9676120998679328, 0.8188214599824098], TPR= [0.9653266331658291, 0.9686476957945102, 0.7156033820138356], TNR= [0.9588878069890728, 0.9191735034943787, 0.9957712444623439], Current Time =13:37:02

Val: The epoch is 128, current_lr= 4.00000000008949e-06, balanced accuracy: 0.8804, average loss: 0.18318384885787964,TP= [1911, 7704, 925], TN= [8876, 3006, 9891], FN= [79, 238, 376], FP= [367, 285, 41], F1= [0.895501405810684, 0.967170924612391, 0.816056462284958], TPR= [0.9603015075376884, 0.9700327373457568, 0.7109915449654112], TNR= [0.9602942767499729, 0.9134001823154057, 0.9958719291180024], Current Time =13:44:41

Val: The epoch is 129, current_lr= 4.000000000088311e-06, balanced accuracy: 0.8823, average loss: 0.18679364025592804,TP= [1925, 7675, 928], TN= [8842, 3030, 9889], FN= [65, 267, 373], FP= [401, 261, 43], F1= [0.8920296570898981, 0.9667464416173323, 0.8169014084507044], TPR= [0.9673366834170855, 0.9663812641651977, 0.7132974634896234], TNR= [0.9566158173753111, 0.9206927985414768, 0.9956705598066855], Current Time =13:52:20

Val: The epoch is 130, current_lr= 4.000000000091834e-06, balanced accuracy: 0.8812, average loss: 0.18525072932243347,TP= [1916, 7696, 926], TN= [8867, 3015, 9889], FN= [74, 246, 375], FP= [376, 276, 43], F1= [0.894908921064923, 0.9671986929747393, 0.8158590308370044], TPR= [0.9628140703517588, 0.9690254343993956, 0.7117601844734819], TNR= [0.9593205669155036, 0.9161349134001823, 0.9956705598066855], Current Time =14:00:00

Val: The epoch is 131, current_lr= 4.000000000090316e-06, balanced accuracy: 0.8818, average loss: 0.18735671043395996,TP= [1922, 7686, 926], TN= [8851, 3027, 9889], FN= [68, 256, 375], FP= [392, 264, 43], F1= [0.8931226765799255, 0.96727913415555, 0.8158590308370044], TPR= [0.9658291457286432, 0.9677663057164442, 0.7117601844734819], TNR= [0.9575895272097804, 0.9197812215132178, 0.9956705598066855], Current Time =14:07:40

Val: The epoch is 132, current_lr= 4.00000000009239e-06, balanced accuracy: 0.8807, average loss: 0.18944738805294037,TP= [1921, 7688, 922], TN= [8851, 3023, 9890], FN= [69, 254, 379], FP= [392, 268, 42], F1= [0.8928654427143853, 0.9671656812177633, 0.8141280353200883], TPR= [0.9653266331658291, 0.9680181314530345, 0.708685626441199], TNR= [0.9575895272097804, 0.9185657854755394, 0.9957712444623439], Current Time =14:15:20

Val: The epoch is 133, current_lr= 4.00000000009445e-06, balanced accuracy: 0.8808, average loss: 0.1875465363264084,TP= [1919, 7694, 923], TN= [8860, 3020, 9889], FN= [71, 248, 378], FP= [383, 271, 43], F1= [0.8942218080149115, 0.9673728547180488, 0.8142920158800176], TPR= [0.964321608040201, 0.9687736086628054, 0.7094542659492697], TNR= [0.9585632370442497, 0.9176542084472805, 0.9956705598066855], Current Time =14:23:01

Val: The epoch is 134, current_lr= 4.00000000009258e-06, balanced accuracy: 0.8802, average loss: 0.19149523973464966,TP= [1918, 7689, 922], TN= [8854, 3019, 9889], FN= [72, 253, 379], FP= [389, 272, 43], F1= [0.8927158482662324, 0.9669873608753066, 0.8137687555163283], TPR= [0.963819095477387, 0.9681440443213296, 0.708685626441199], TNR= [0.9579140971546035, 0.9173503494378609, 0.9956705598066855], Current Time =14:30:41

Val: The epoch is 135, current_lr= 4.0000000000965235e-06, balanced accuracy: 0.8793, average loss: 0.18991845846176147,TP= [1914, 7689, 921], TN= [8855, 3013, 9889], FN= [76, 253, 380], FP= [388, 278, 43], F1= [0.8918918918918919, 0.9666226664152365, 0.8132450331125828], TPR= [0.9618090452261306, 0.9681440443213296, 0.7079169869331283], TNR= [0.9580222871362112, 0.9155271953813431, 0.9956705598066855], Current Time =14:38:20

Val: The epoch is 136, current_lr= 4.000000000094938e-06, balanced accuracy: 0.8796, average loss: 0.18965834379196167,TP= [1914, 7690, 922], TN= [8855, 3015, 9889], FN= [76, 252, 379], FP= [388, 276, 43], F1= [0.8918918918918919, 0.9668091526276087, 0.8137687555163283], TPR= [0.9618090452261306, 0.9682699571896248, 0.708685626441199], TNR= [0.9580222871362112, 0.9161349134001823, 0.9956705598066855], Current Time =14:45:59

Val: The epoch is 137, current_lr= 4.000000000094667e-06, balanced accuracy: 0.8801, average loss: 0.19204078614711761,TP= [1921, 7680, 921], TN= [8840, 3026, 9889], FN= [69, 262, 380], FP= [403, 265, 43], F1= [0.8905887807139545, 0.9668282243343614, 0.8132450331125828], TPR= [0.9653266331658291, 0.9670108285066734, 0.7079169869331283], TNR= [0.9563994374120957, 0.9194773625037982, 0.9956705598066855], Current Time =14:53:37

Val: The epoch is 138, current_lr= 4.0000000000970656e-06, balanced accuracy: 0.8793, average loss: 0.18904796242713928,TP= [1913, 7700, 920], TN= [8870, 3007, 9889], FN= [77, 242, 381], FP= [373, 284, 43], F1= [0.8947614593077643, 0.9669722466407132, 0.8127208480565371], TPR= [0.9613065326633166, 0.9695290858725761, 0.7071483474250576], TNR= [0.9596451368603267, 0.9137040413248253, 0.9956705598066855], Current Time =15:01:15

Val: The epoch is 139, current_lr= 4.0000000000940705e-06, balanced accuracy: 0.8793, average loss: 0.19040469825267792,TP= [1915, 7692, 920], TN= [8861, 3010, 9889], FN= [75, 250, 381], FP= [382, 281, 43], F1= [0.8933986470725449, 0.9666352497643733, 0.8127208480565371], TPR= [0.9623115577889447, 0.968521782926215, 0.7071483474250576], TNR= [0.9586714270258574, 0.9146156183530841, 0.9956705598066855], Current Time =15:08:56

Val: The epoch is 140, current_lr= 4.000000000095412e-06, balanced accuracy: 0.8785, average loss: 0.19183450937271118,TP= [1911, 7701, 918], TN= [8870, 3003, 9890], FN= [79, 241, 383], FP= [373, 288, 42], F1= [0.8942442676649508, 0.9667943004205637, 0.8120300751879699], TPR= [0.9603015075376884, 0.9696549987408714, 0.7056110684089162], TNR= [0.9596451368603267, 0.9124886052871468, 0.9957712444623439], Current Time =15:16:37

Val: The epoch is 141, current_lr= 4.000000000096862e-06, balanced accuracy: 0.8788, average loss: 0.19471558928489685,TP= [1921, 7681, 916], TN= [8841, 3022, 9888], FN= [69, 261, 385], FP= [402, 269, 44], F1= [0.89079527011361, 0.9666498867354644, 0.8102609464838567], TPR= [0.9653266331658291, 0.9671367413749685, 0.7040737893927748], TNR= [0.9565076273937033, 0.9182619264661197, 0.995569875151027], Current Time =15:24:16

Val: The epoch is 142, current_lr= 4.00000000009979e-06, balanced accuracy: 0.8795, average loss: 0.19135937094688416,TP= [1918, 7690, 919], TN= [8860, 3012, 9888], FN= [72, 252, 382], FP= [383, 279, 44], F1= [0.8939641109298533, 0.9666268619194268, 0.8118374558303888], TPR= [0.963819095477387, 0.9682699571896248, 0.7063797079169869], TNR= [0.9585632370442497, 0.9152233363719234, 0.995569875151027], Current Time =15:31:53

Val: The epoch is 143, current_lr= 4.000000000096374e-06, balanced accuracy: 0.8793, average loss: 0.19310280680656433,TP= [1918, 7686, 919], TN= [8854, 3014, 9888], FN= [72, 256, 382], FP= [389, 277, 44], F1= [0.8927158482662324, 0.9664885256208738, 0.8118374558303888], TPR= [0.963819095477387, 0.9677663057164442, 0.7063797079169869], TNR= [0.9579140971546035, 0.9158310543907627, 0.995569875151027], Current Time =15:39:30

Val: The epoch is 144, current_lr= 4.000000000098136e-06, balanced accuracy: 0.8785, average loss: 0.19108010828495026,TP= [1910, 7704, 918], TN= [8875, 3001, 9889], FN= [80, 238, 383], FP= [368, 290, 43], F1= [0.8950328022492972, 0.9668674698795181, 0.8116710875331564], TPR= [0.9597989949748744, 0.9700327373457568, 0.7056110684089162], TNR= [0.9601860867683653, 0.9118808872683075, 0.9956705598066855], Current Time =15:47:07

Val: The epoch is 145, current_lr= 4.00000000009609e-06, balanced accuracy: 0.8792, average loss: 0.19235819578170776,TP= [1915, 7694, 919], TN= [8862, 3010, 9889], FN= [75, 248, 382], FP= [381, 281, 43], F1= [0.893607092860476, 0.9667650939247346, 0.8121961997348652], TPR= [0.9623115577889447, 0.9687736086628054, 0.7063797079169869], TNR= [0.9587796170074651, 0.9146156183530841, 0.9956705598066855], Current Time =15:54:44

Val: The epoch is 146, current_lr= 4.000000000097391e-06, balanced accuracy: 0.8784, average loss: 0.19160979986190796,TP= [1911, 7703, 917], TN= [8876, 2999, 9889], FN= [79, 239, 384], FP= [367, 292, 43], F1= [0.895501405810684, 0.9666813076488674, 0.8111455108359132], TPR= [0.9603015075376884, 0.9699068244774616, 0.7048424289008455], TNR= [0.9602942767499729, 0.9112731692494682, 0.9956705598066855], Current Time =16:02:20

Val: The epoch is 147, current_lr= 4.000000000096632e-06, balanced accuracy: 0.8800, average loss: 0.19243045151233673,TP= [1921, 7685, 920], TN= [8850, 3022, 9887], FN= [69, 257, 381], FP= [393, 269, 45], F1= [0.8926579925650557, 0.9669099144438851, 0.8120035304501324], TPR= [0.9653266331658291, 0.9676403928481491, 0.7071483474250576], TNR= [0.9574813372281726, 0.9182619264661197, 0.9954691904953685], Current Time =16:09:59

Val: The epoch is 148, current_lr= 4.000000000097459e-06, balanced accuracy: 0.8797, average loss: 0.19195690751075745,TP= [1918, 7689, 920], TN= [8858, 3015, 9887], FN= [72, 253, 381], FP= [385, 276, 45], F1= [0.8935476356860005, 0.9667442006663732, 0.8120035304501324], TPR= [0.963819095477387, 0.9681440443213296, 0.7071483474250576], TNR= [0.9583468570810343, 0.9161349134001823, 0.9954691904953685], Current Time =16:17:45

Val: The epoch is 149, current_lr= 4.000000000096984e-06, balanced accuracy: 0.8793, average loss: 0.1927814930677414,TP= [1916, 7687, 920], TN= [8852, 3017, 9887], FN= [74, 255, 381], FP= [391, 274, 45], F1= [0.8917849662555271, 0.966735836005785, 0.8120035304501324], TPR= [0.9628140703517588, 0.9678922185847394, 0.7071483474250576], TNR= [0.9576977171913881, 0.9167426314190216, 0.9954691904953685], Current Time =16:25:18

Val: The epoch is 150, current_lr= 4.0000000000978245e-06, balanced accuracy: 0.8795, average loss: 0.19083696603775024,TP= [1914, 7699, 920], TN= [8868, 3009, 9889], FN= [76, 243, 381], FP= [375, 282, 43], F1= [0.8946015424164524, 0.9670288262262137, 0.8127208480565371], TPR= [0.9618090452261306, 0.969403173004281, 0.7071483474250576], TNR= [0.9594287568971114, 0.9143117593436645, 0.9956705598066855], Current Time =16:32:53

Val: The epoch is 151, current_lr= 4.000000000095846e-06, balanced accuracy: 0.8793, average loss: 0.19197911024093628,TP= [1914, 7695, 920], TN= [8862, 3011, 9889], FN= [76, 247, 381], FP= [381, 280, 43], F1= [0.8933488914819137, 0.9668907457435446, 0.8127208480565371], TPR= [0.9618090452261306, 0.9688995215311005, 0.7071483474250576], TNR= [0.9587796170074651, 0.9149194773625038, 0.9956705598066855], Current Time =16:40:28

Val: The epoch is 152, current_lr= 4.000000000096998e-06, balanced accuracy: 0.8800, average loss: 0.18923045694828033,TP= [1913, 7697, 923], TN= [8869, 3008, 9889], FN= [77, 245, 378], FP= [374, 283, 43], F1= [0.8945522562543838, 0.9668383368923502, 0.8142920158800176], TPR= [0.9613065326633166, 0.9691513472676908, 0.7094542659492697], TNR= [0.959536946878719, 0.914007900334245, 0.9956705598066855], Current Time =16:48:04

Val: The epoch is 153, current_lr= 4.000000000094247e-06, balanced accuracy: 0.8802, average loss: 0.1943645030260086,TP= [1918, 7689, 922], TN= [8853, 3021, 9888], FN= [72, 253, 379], FP= [390, 270, 44], F1= [0.8925081433224755, 0.9671089868561726, 0.8134097926775474], TPR= [0.963819095477387, 0.9681440443213296, 0.708685626441199], TNR= [0.9578059071729957, 0.9179580674567, 0.995569875151027], Current Time =16:55:38

Val: The epoch is 154, current_lr= 4.000000000099437e-06, balanced accuracy: 0.8799, average loss: 0.19405165314674377,TP= [1917, 7692, 921], TN= [8860, 3015, 9888], FN= [73, 250, 380], FP= [383, 276, 44], F1= [0.8937062937062937, 0.9669390320553111, 0.8128861429832305], TPR= [0.9633165829145729, 0.968521782926215, 0.7079169869331283], TNR= [0.9585632370442497, 0.9161349134001823, 0.995569875151027], Current Time =17:03:10

Val: The epoch is 155, current_lr= 4.0000000000990984e-06, balanced accuracy: 0.8803, average loss: 0.19098535180091858,TP= [1914, 7694, 924], TN= [8866, 3011, 9888], FN= [76, 248, 377], FP= [377, 280, 44], F1= [0.8941836019621584, 0.9668258356370947, 0.8144557073600704], TPR= [0.9618090452261306, 0.9687736086628054, 0.7102229054573405], TNR= [0.9592123769338959, 0.9149194773625038, 0.995569875151027], Current Time =17:10:40

Val: The epoch is 156, current_lr= 4.000000000095995e-06, balanced accuracy: 0.8799, average loss: 0.1932503581047058,TP= [1914, 7692, 923], TN= [8861, 3014, 9887], FN= [76, 250, 378], FP= [382, 277, 45], F1= [0.8931404573028464, 0.966878260323047, 0.8135742617893345], TPR= [0.9618090452261306, 0.968521782926215, 0.7094542659492697], TNR= [0.9586714270258574, 0.9158310543907627, 0.9954691904953685], Current Time =17:18:10

Val: The epoch is 157, current_lr= 4.000000000098285e-06, balanced accuracy: 0.8792, average loss: 0.1932452768087387,TP= [1914, 7694, 920], TN= [8866, 3007, 9888], FN= [76, 248, 381], FP= [377, 284, 44], F1= [0.8941836019621584, 0.9665829145728644, 0.8123620309050772], TPR= [0.9618090452261306, 0.9687736086628054, 0.7071483474250576], TNR= [0.9592123769338959, 0.9137040413248253, 0.995569875151027], Current Time =17:25:41

