Val: The epoch is 1, current_lr= 4.000000000000002e-06, balanced accuracy: 0.6669, average loss: 0.9081763625144958,TP= [1917, 6848, 228], TN= [7704, 2602, 9920], FN= [73, 1094, 1073], FP= [1539, 689, 12], F1= [0.7040029379360999, 0.8848116803411072, 0.29591174561972744], TPR= [0.9633165829145729, 0.8622513220851171, 0.17524980784012298], TNR= [0.8334956183057449, 0.7906411425098754, 0.9987917841320982], Current Time =15:48:35

Val: The epoch is 233, current_lr= 4.000000000073891e-06, balanced accuracy: 0.8820, average loss: 0.17240136861801147,TP= [1933, 7690, 919], TN= [8923, 2945, 9907], FN= [57, 252, 382], FP= [320, 346, 25], F1= [0.9111477728022627, 0.9625735386155966, 0.8187082405345212], TPR= [0.971356783919598, 0.9682699571896248, 0.7063797079169869], TNR= [0.965379205885535, 0.8948647827408083, 0.9974828836085381], Current Time =15:51:17

Val: The epoch is 234, current_lr= 4.0000000000782275e-06, balanced accuracy: 0.8869, average loss: 0.16825197637081146,TP= [1935, 7682, 938], TN= [8919, 2964, 9905], FN= [55, 260, 363], FP= [324, 327, 27], F1= [0.9108025417745351, 0.9631997993856185, 0.8278905560458959], TPR= [0.9723618090452262, 0.9672626542432636, 0.7209838585703305], TNR= [0.9649464459591042, 0.9006381039197813, 0.9972815142972211], Current Time =15:56:47

Val: The epoch is 235, current_lr= 4.000000000074501e-06, balanced accuracy: 0.8874, average loss: 0.16692586243152618,TP= [1938, 7682, 938], TN= [8926, 2961, 9904], FN= [52, 260, 363], FP= [317, 330, 28], F1= [0.9130742049469964, 0.963018678701266, 0.827525363917071], TPR= [0.9738693467336683, 0.9672626542432636, 0.7209838585703305], TNR= [0.9657037758303582, 0.8997265268915223, 0.9971808296415626], Current Time =16:02:17

Val: The epoch is 236, current_lr= 4.000000000073335e-06, balanced accuracy: 0.8872, average loss: 0.16934069991111755,TP= [1934, 7670, 942], TN= [8907, 2966, 9906], FN= [56, 272, 359], FP= [336, 325, 26], F1= [0.907981220657277, 0.9625400012549413, 0.8303217276333187], TPR= [0.9718592964824121, 0.965751699823722, 0.7240584166026134], TNR= [0.9636481661798117, 0.9012458219386205, 0.9973821989528796], Current Time =16:07:46

Val: The epoch is 237, current_lr= 4.00000000007549e-06, balanced accuracy: 0.8837, average loss: 0.17384934425354004,TP= [1937, 7665, 927], TN= [8901, 2955, 9906], FN= [53, 277, 374], FP= [342, 336, 26], F1= [0.907472475989693, 0.9615505237408267, 0.8225377107364685], TPR= [0.9733668341708542, 0.9651221354822462, 0.7125288239815527], TNR= [0.9629990262901655, 0.8979033728350045, 0.9973821989528796], Current Time =16:13:18

Val: The epoch is 238, current_lr= 4.000000000079556e-06, balanced accuracy: 0.8805, average loss: 0.17950528860092163,TP= [1942, 7649, 914], TN= [8850, 2979, 9909], FN= [48, 293, 387], FP= [393, 312, 23], F1= [0.898034682080925, 0.961956863484877, 0.8168007149240393], TPR= [0.9758793969849247, 0.9631075295895241, 0.7025365103766333], TNR= [0.9574813372281726, 0.9051959890610757, 0.997684252919855], Current Time =16:18:47

Val: The epoch is 239, current_lr= 4.000000000084814e-06, balanced accuracy: 0.8849, average loss: 0.17022810876369476,TP= [1932, 7684, 932], TN= [8916, 2960, 9905], FN= [58, 258, 369], FP= [327, 331, 27], F1= [0.9093904448105437, 0.963088299805728, 0.8247787610619469], TPR= [0.9708542713567839, 0.967514479979854, 0.7163720215219063], TNR= [0.9646218760142811, 0.8994226678821027, 0.9972815142972211], Current Time =16:24:17

Val: The epoch is 240, current_lr= 4.000000000076276e-06, balanced accuracy: 0.8855, average loss: 0.1677035391330719,TP= [1933, 7687, 933], TN= [8926, 2954, 9906], FN= [57, 255, 368], FP= [317, 337, 26], F1= [0.9117924528301887, 0.9629212075660779, 0.8256637168141593], TPR= [0.971356783919598, 0.9678922185847394, 0.717140661029977], TNR= [0.9657037758303582, 0.8975995138255849, 0.9973821989528796], Current Time =16:29:47

Val: The epoch is 241, current_lr= 4.000000000074026e-06, balanced accuracy: 0.8902, average loss: 0.16434022784233093,TP= [1931, 7699, 951], TN= [8947, 2960, 9907], FN= [59, 243, 350], FP= [296, 331, 25], F1= [0.915816931467868, 0.9640621086902078, 0.8353096179183137], TPR= [0.9703517587939698, 0.969403173004281, 0.7309761721752498], TNR= [0.9679757654441199, 0.8994226678821027, 0.9974828836085381], Current Time =16:35:18

Val: The epoch is 242, current_lr= 4.000000000071099e-06, balanced accuracy: 0.8864, average loss: 0.16745705902576447,TP= [1933, 7691, 936], TN= [8929, 2958, 9906], FN= [57, 251, 365], FP= [314, 333, 26], F1= [0.9124380457871135, 0.9634222723286985, 0.827220503756076], TPR= [0.971356783919598, 0.9683958700579199, 0.7194465795541891], TNR= [0.9660283457751813, 0.8988149498632635, 0.9973821989528796], Current Time =16:40:48

Val: The epoch is 243, current_lr= 4.000000000073796e-06, balanced accuracy: 0.8878, average loss: 0.1662641167640686,TP= [1934, 7683, 942], TN= [8928, 2963, 9901], FN= [56, 259, 359], FP= [315, 328, 31], F1= [0.9124793583392311, 0.963204412963079, 0.8284960422163589], TPR= [0.9718592964824121, 0.9673885671115589, 0.7240584166026134], TNR= [0.9659201557935735, 0.9003342449103616, 0.9968787756745872], Current Time =16:46:20

Val: The epoch is 244, current_lr= 4.000000000072752e-06, balanced accuracy: 0.8840, average loss: 0.17558932304382324,TP= [1935, 7669, 929], TN= [8907, 2952, 9907], FN= [55, 273, 372], FP= [336, 339, 25], F1= [0.9082375029335837, 0.9616300940438872, 0.8239467849223947], TPR= [0.9723618090452262, 0.9656257869554269, 0.7140661029976941], TNR= [0.9636481661798117, 0.8969917958067457, 0.9974828836085381], Current Time =16:51:49

Val: The epoch is 245, current_lr= 4.000000000081155e-06, balanced accuracy: 0.8776, average loss: 0.17499005794525146,TP= [1931, 7696, 902], TN= [8936, 2919, 9907], FN= [59, 246, 399], FP= [307, 372, 25], F1= [0.9134342478713339, 0.9613991255465334, 0.8096947935368043], TPR= [0.9703517587939698, 0.9690254343993956, 0.6933128362797848], TNR= [0.9667856756464351, 0.886964448495898, 0.9974828836085381], Current Time =16:57:19

Val: The epoch is 246, current_lr= 4.000000000080599e-06, balanced accuracy: 0.8898, average loss: 0.16781142354011536,TP= [1938, 7673, 949], TN= [8909, 2978, 9906], FN= [52, 269, 352], FP= [334, 313, 26], F1= [0.9094321914594088, 0.9634605725765947, 0.8339191564147628], TPR= [0.9738693467336683, 0.9661294384286074, 0.7294388931591084], TNR= [0.9638645461430272, 0.904892130051656, 0.9973821989528796], Current Time =17:02:50

Val: The epoch is 247, current_lr= 4.000000000074121e-06, balanced accuracy: 0.8872, average loss: 0.16783791780471802,TP= [1933, 7686, 940], TN= [8930, 2958, 9904], FN= [57, 256, 361], FP= [313, 333, 28], F1= [0.9126534466477809, 0.9630975502788045, 0.8285588364918466], TPR= [0.971356783919598, 0.9677663057164442, 0.722521137586472], TNR= [0.9661365357567889, 0.8988149498632635, 0.9971808296415626], Current Time =17:08:18

Val: The epoch is 248, current_lr= 4.000000000074135e-06, balanced accuracy: 0.8848, average loss: 0.16684289276599884,TP= [1929, 7712, 929], TN= [8963, 2931, 9909], FN= [61, 230, 372], FP= [280, 360, 23], F1= [0.9187901881400333, 0.9631572374172599, 0.8246782068353307], TPR= [0.9693467336683417, 0.9710400402921179, 0.7140661029976941], TNR= [0.9697068051498431, 0.8906107566089334, 0.997684252919855], Current Time =17:13:49

Val: The epoch is 249, current_lr= 4.000000000073267e-06, balanced accuracy: 0.8850, average loss: 0.17131908237934113,TP= [1930, 7689, 933], TN= [8929, 2948, 9908], FN= [60, 253, 368], FP= [314, 343, 24], F1= [0.9116674539442607, 0.9626893702266183, 0.8263950398582817], TPR= [0.9698492462311558, 0.9681440443213296, 0.717140661029977], TNR= [0.9660283457751813, 0.8957763597690671, 0.9975835682641966], Current Time =17:19:19

Val: The epoch is 250, current_lr= 4.000000000077252e-06, balanced accuracy: 0.8870, average loss: 0.1686163991689682,TP= [1936, 7675, 939], TN= [8917, 2960, 9906], FN= [54, 267, 362], FP= [326, 331, 26], F1= [0.9106302916274693, 0.9625031351893654, 0.8287731685789937], TPR= [0.9728643216080402, 0.9663812641651977, 0.7217524980784013], TNR= [0.9647300659958887, 0.8994226678821027, 0.9973821989528796], Current Time =17:24:50

Val: The epoch is 251, current_lr= 4.000000000074839e-06, balanced accuracy: 0.8864, average loss: 0.17040717601776123,TP= [1938, 7672, 936], TN= [8903, 2968, 9908], FN= [52, 270, 365], FP= [340, 323, 24], F1= [0.9081537019681349, 0.9627909895212398, 0.8279522335249889], TPR= [0.9738693467336683, 0.9660035255603122, 0.7194465795541891], TNR= [0.963215406253381, 0.9018535399574598, 0.9975835682641966], Current Time =17:30:19

Val: The epoch is 252, current_lr= 4.000000000076439e-06, balanced accuracy: 0.8876, average loss: 0.166604146361351,TP= [1933, 7688, 941], TN= [8931, 2956, 9908], FN= [57, 254, 360], FP= [312, 335, 24], F1= [0.9128689492325857, 0.963106796116505, 0.8305383936451898], TPR= [0.971356783919598, 0.9680181314530345, 0.7232897770945427], TNR= [0.9662447257383966, 0.8982072318444242, 0.9975835682641966], Current Time =17:35:49

Val: The epoch is 253, current_lr= 4.0000000000730505e-06, balanced accuracy: 0.8833, average loss: 0.17191152274608612,TP= [1934, 7680, 925], TN= [8916, 2950, 9906], FN= [56, 262, 376], FP= [327, 341, 26], F1= [0.909903552105387, 0.962225145649314, 0.8214920071047956], TPR= [0.9718592964824121, 0.9670108285066734, 0.7109915449654112], TNR= [0.9646218760142811, 0.8963840777879064, 0.9973821989528796], Current Time =17:41:18

Val: The epoch is 254, current_lr= 4.00000000007778e-06, balanced accuracy: 0.8880, average loss: 0.16782787442207336,TP= [1938, 7673, 942], TN= [8915, 2964, 9907], FN= [52, 269, 359], FP= [328, 327, 25], F1= [0.9107142857142857, 0.9626144774808681, 0.8306878306878306], TPR= [0.9738693467336683, 0.9661294384286074, 0.7240584166026134], TNR= [0.9645136860326734, 0.9006381039197813, 0.9974828836085381], Current Time =17:46:50

Val: The epoch is 255, current_lr= 4.000000000074135e-06, balanced accuracy: 0.8854, average loss: 0.17311111092567444,TP= [1941, 7673, 930], TN= [8897, 2971, 9909], FN= [49, 269, 371], FP= [346, 320, 23], F1= [0.9076455459434183, 0.9630373391904613, 0.8251996450754214], TPR= [0.9753768844221106, 0.9661294384286074, 0.7148347425057648], TNR= [0.9625662663637348, 0.9027651169857186, 0.997684252919855], Current Time =17:52:19

Val: The epoch is 256, current_lr= 4.000000000078878e-06, balanced accuracy: 0.8863, average loss: 0.16793127357959747,TP= [1937, 7691, 933], TN= [8930, 2956, 9908], FN= [53, 251, 368], FP= [313, 335, 24], F1= [0.9136792452830188, 0.9633016032064128, 0.8263950398582817], TPR= [0.9733668341708542, 0.9683958700579199, 0.717140661029977], TNR= [0.9661365357567889, 0.8982072318444242, 0.9975835682641966], Current Time =17:57:49

Val: The epoch is 257, current_lr= 4.0000000000742296e-06, balanced accuracy: 0.8845, average loss: 0.17111247777938843,TP= [1935, 7681, 929], TN= [8918, 2953, 9907], FN= [55, 261, 372], FP= [325, 338, 25], F1= [0.9105882352941176, 0.9624710231188521, 0.8239467849223947], TPR= [0.9723618090452262, 0.9671367413749685, 0.7140661029976941], TNR= [0.9648382559774965, 0.8972956548161652, 0.9974828836085381], Current Time =18:03:19

Val: The epoch is 258, current_lr= 4.000000000077062e-06, balanced accuracy: 0.8850, average loss: 0.16573722660541534,TP= [1927, 7713, 931], TN= [8960, 2938, 9906], FN= [63, 229, 370], FP= [283, 353, 26], F1= [0.9176190476190477, 0.9636431784107947, 0.8246235606731621], TPR= [0.9683417085427136, 0.971165953160413, 0.7156033820138356], TNR= [0.96938223520502, 0.8927377696748708, 0.9973821989528796], Current Time =18:08:48

Val: The epoch is 259, current_lr= 4.0000000000722915e-06, balanced accuracy: 0.8869, average loss: 0.16870419681072235,TP= [1939, 7673, 937], TN= [8916, 2961, 9905], FN= [51, 269, 364], FP= [327, 330, 27], F1= [0.9111842105263158, 0.9624333646911258, 0.8273730684326711], TPR= [0.9743718592964824, 0.9661294384286074, 0.7202152190622598], TNR= [0.9646218760142811, 0.8997265268915223, 0.9972815142972211], Current Time =18:14:17

Val: The epoch is 260, current_lr= 4.000000000074907e-06, balanced accuracy: 0.8871, average loss: 0.16693662106990814,TP= [1938, 7681, 937], TN= [8929, 2956, 9904], FN= [52, 261, 364], FP= [314, 335, 28], F1= [0.9137199434229136, 0.9626519613986715, 0.8270079435127978], TPR= [0.9738693467336683, 0.9671367413749685, 0.7202152190622598], TNR= [0.9660283457751813, 0.8982072318444242, 0.9971808296415626], Current Time =18:19:49

Val: The epoch is 261, current_lr= 4.000000000073349e-06, balanced accuracy: 0.8858, average loss: 0.16779693961143494,TP= [1933, 7694, 933], TN= [8939, 2949, 9905], FN= [57, 248, 368], FP= [304, 342, 27], F1= [0.9145966406434823, 0.9630742270622106, 0.8252985404688192], TPR= [0.971356783919598, 0.9687736086628054, 0.717140661029977], TNR= [0.9671102455912582, 0.8960802187784868, 0.9972815142972211], Current Time =18:25:19

Val: The epoch is 262, current_lr= 4.000000000074108e-06, balanced accuracy: 0.8845, average loss: 0.1691465526819229,TP= [1933, 7683, 930], TN= [8922, 2953, 9904], FN= [57, 259, 371], FP= [321, 338, 28], F1= [0.910933081998115, 0.9626010148468334, 0.8233731739707836], TPR= [0.971356783919598, 0.9673885671115589, 0.7148347425057648], TNR= [0.9652710159039273, 0.8972956548161652, 0.9971808296415626], Current Time =18:30:50

Val: The epoch is 263, current_lr= 4.0000000000753e-06, balanced accuracy: 0.8859, average loss: 0.16902975738048553,TP= [1930, 7678, 938], TN= [8927, 2948, 9904], FN= [60, 264, 363], FP= [316, 343, 28], F1= [0.9112370160528801, 0.9619745661843012, 0.827525363917071], TPR= [0.9698492462311558, 0.9667590027700831, 0.7209838585703305], TNR= [0.9658119658119658, 0.8957763597690671, 0.9971808296415626], Current Time =18:36:19

Val: The epoch is 264, current_lr= 4.000000000075205e-06, balanced accuracy: 0.8828, average loss: 0.1733703315258026,TP= [1935, 7670, 924], TN= [8905, 2953, 9904], FN= [55, 272, 377], FP= [338, 338, 28], F1= [0.9078114004222378, 0.9617554858934169, 0.8202396804260985], TPR= [0.9723618090452262, 0.965751699823722, 0.7102229054573405], TNR= [0.9634317862165963, 0.8972956548161652, 0.9971808296415626], Current Time =18:41:49

Val: The epoch is 265, current_lr= 4.0000000000791085e-06, balanced accuracy: 0.8776, average loss: 0.17377440631389618,TP= [1925, 7702, 905], TN= [8947, 2913, 9905], FN= [65, 240, 396], FP= [296, 378, 27], F1= [0.9142721443837568, 0.9614280364498814, 0.8105687416032243], TPR= [0.9673366834170855, 0.9697809116091665, 0.6956187548039969], TNR= [0.9679757654441199, 0.8851412944393802, 0.9972815142972211], Current Time =18:47:20

Val: The epoch is 266, current_lr= 4.000000000079474e-06, balanced accuracy: 0.8830, average loss: 0.1680988073348999,TP= [1932, 7706, 921], TN= [8951, 2935, 9906], FN= [58, 236, 380], FP= [292, 356, 26], F1= [0.9169435215946844, 0.9630092476880778, 0.8193950177935942], TPR= [0.9708542713567839, 0.970284563082347, 0.7079169869331283], TNR= [0.9684085253705507, 0.891826192646612, 0.9973821989528796], Current Time =18:52:50

Val: The epoch is 267, current_lr= 4.000000000074379e-06, balanced accuracy: 0.8836, average loss: 0.170552596449852,TP= [1936, 7674, 926], TN= [8916, 2945, 9908], FN= [54, 268, 375], FP= [327, 346, 24], F1= [0.9104161768163648, 0.9615336424007016, 0.8227454464682362], TPR= [0.9728643216080402, 0.9662553512969025, 0.7117601844734819], TNR= [0.9646218760142811, 0.8948647827408083, 0.9975835682641966], Current Time =18:58:20

Val: The epoch is 268, current_lr= 4.000000000076561e-06, balanced accuracy: 0.8820, average loss: 0.17356078326702118,TP= [1938, 7683, 917], TN= [8916, 2947, 9908], FN= [52, 259, 384], FP= [327, 344, 24], F1= [0.9109283196239718, 0.9622393387187678, 0.8180196253345228], TPR= [0.9738693467336683, 0.9673885671115589, 0.7048424289008455], TNR= [0.9646218760142811, 0.8954725007596476, 0.9975835682641966], Current Time =19:03:50

Val: The epoch is 269, current_lr= 4.000000000079271e-06, balanced accuracy: 0.8902, average loss: 0.16915351152420044,TP= [1939, 7665, 951], TN= [8904, 2980, 9904], FN= [51, 277, 350], FP= [339, 311, 28], F1= [0.9086223055295221, 0.9630606860158311, 0.8342105263157895], TPR= [0.9743718592964824, 0.9651221354822462, 0.7309761721752498], TNR= [0.9633235962349886, 0.9054998480704953, 0.9971808296415626], Current Time =19:09:20

Val: The epoch is 270, current_lr= 4.000000000075314e-06, balanced accuracy: 0.8871, average loss: 0.16723617911338806,TP= [1938, 7682, 937], TN= [8933, 2955, 9902], FN= [52, 260, 364], FP= [310, 336, 30], F1= [0.9145823501651722, 0.96265664160401, 0.8262786596119929], TPR= [0.9738693467336683, 0.9672626542432636, 0.7202152190622598], TNR= [0.966461105701612, 0.8979033728350045, 0.9969794603302456], Current Time =19:14:48

Val: The epoch is 271, current_lr= 4.000000000073606e-06, balanced accuracy: 0.8894, average loss: 0.16313830018043518,TP= [1934, 7703, 945], TN= [8951, 2957, 9907], FN= [56, 239, 356], FP= [292, 334, 25], F1= [0.9174573055028463, 0.964140434320045, 0.83223249669749], TPR= [0.9718592964824121, 0.9699068244774616, 0.7263643351268255], TNR= [0.9684085253705507, 0.8985110908538438, 0.9974828836085381], Current Time =19:20:20

Val: The epoch is 272, current_lr= 4.000000000070042e-06, balanced accuracy: 0.8856, average loss: 0.1713152974843979,TP= [1931, 7681, 936], TN= [8924, 2953, 9904], FN= [59, 261, 365], FP= [319, 338, 28], F1= [0.9108490566037736, 0.9624710231188521, 0.8264900662251655], TPR= [0.9703517587939698, 0.9671367413749685, 0.7194465795541891], TNR= [0.9654873958671427, 0.8972956548161652, 0.9971808296415626], Current Time =19:25:49

Val: The epoch is 273, current_lr= 4.000000000077252e-06, balanced accuracy: 0.8804, average loss: 0.16997221112251282,TP= [1936, 7702, 909], TN= [8939, 2931, 9910], FN= [54, 240, 392], FP= [304, 360, 22], F1= [0.9153664302600473, 0.9625093726568359, 0.814516129032258], TPR= [0.9728643216080402, 0.9697809116091665, 0.6986933128362798], TNR= [0.9671102455912582, 0.8906107566089334, 0.9977849375755135], Current Time =19:31:19

Val: The epoch is 274, current_lr= 4.000000000076032e-06, balanced accuracy: 0.8857, average loss: 0.17082585394382477,TP= [1939, 7680, 931], TN= [8916, 2959, 9908], FN= [51, 262, 370], FP= [327, 332, 24], F1= [0.9111842105263158, 0.9627679578789019, 0.825354609929078], TPR= [0.9743718592964824, 0.9670108285066734, 0.7156033820138356], TNR= [0.9646218760142811, 0.899118808872683, 0.9975835682641966], Current Time =19:36:48

Val: The epoch is 275, current_lr= 4.0000000000768045e-06, balanced accuracy: 0.8854, average loss: 0.16807039082050323,TP= [1931, 7681, 935], TN= [8929, 2945, 9906], FN= [59, 261, 366], FP= [314, 346, 26], F1= [0.9119244391971664, 0.9619888534034693, 0.8267020335985853], TPR= [0.9703517587939698, 0.9671367413749685, 0.7186779400461184], TNR= [0.9660283457751813, 0.8948647827408083, 0.9973821989528796], Current Time =19:42:17

Val: The epoch is 276, current_lr= 4.0000000000743515e-06, balanced accuracy: 0.8839, average loss: 0.1715266853570938,TP= [1937, 7682, 925], TN= [8908, 2959, 9910], FN= [53, 260, 376], FP= [335, 332, 22], F1= [0.9089629282027218, 0.9628979694158937, 0.8229537366548043], TPR= [0.9733668341708542, 0.9672626542432636, 0.7109915449654112], TNR= [0.9637563561614194, 0.899118808872683, 0.9977849375755135], Current Time =19:47:47

Val: The epoch is 277, current_lr= 4.0000000000774415e-06, balanced accuracy: 0.8860, average loss: 0.16702838242053986,TP= [1933, 7699, 933], TN= [8944, 2946, 9908], FN= [57, 243, 368], FP= [299, 345, 24], F1= [0.9156797726196115, 0.96321781558864, 0.8263950398582817], TPR= [0.971356783919598, 0.969403173004281, 0.717140661029977], TNR= [0.9676511954992968, 0.8951686417502279, 0.9975835682641966], Current Time =19:53:18

Val: The epoch is 278, current_lr= 4.00000000007343e-06, balanced accuracy: 0.8854, average loss: 0.1648217737674713,TP= [1925, 7699, 936], TN= [8955, 2936, 9902], FN= [65, 243, 365], FP= [288, 355, 30], F1= [0.9160123721151557, 0.9626156539134784, 0.8257609175121305], TPR= [0.9673366834170855, 0.969403173004281, 0.7194465795541891], TNR= [0.9688412852969815, 0.8921300516560317, 0.9969794603302456], Current Time =19:58:47

Val: The epoch is 279, current_lr= 4.000000000071492e-06, balanced accuracy: 0.8813, average loss: 0.16958443820476532,TP= [1925, 7693, 921], TN= [8945, 2923, 9904], FN= [65, 249, 380], FP= [298, 368, 28], F1= [0.9138381201044385, 0.9614447291132913, 0.8186666666666665], TPR= [0.9673366834170855, 0.9686476957945102, 0.7079169869331283], TNR= [0.9677593854809045, 0.8881798845335764, 0.9971808296415626], Current Time =20:04:17

Val: The epoch is 280, current_lr= 4.000000000075693e-06, balanced accuracy: 0.8811, average loss: 0.16811329126358032,TP= [1928, 7707, 916], TN= [8951, 2925, 9908], FN= [62, 235, 385], FP= [292, 366, 24], F1= [0.915914489311164, 0.9624726818607555, 0.8174921909861669], TPR= [0.9688442211055276, 0.9704104759506421, 0.7040737893927748], TNR= [0.9684085253705507, 0.8887876025524157, 0.9975835682641966], Current Time =20:09:45

Val: The epoch is 281, current_lr= 4.000000000074392e-06, balanced accuracy: 0.8824, average loss: 0.16734160482883453,TP= [1926, 7709, 922], TN= [8965, 2920, 9905], FN= [64, 233, 379], FP= [278, 371, 27], F1= [0.9184549356223176, 0.9623018349769067, 0.8195555555555555], TPR= [0.9678391959798995, 0.9706623016872324, 0.708685626441199], TNR= [0.9699231851130585, 0.8872683075053175, 0.9972815142972211], Current Time =20:15:14

Val: The epoch is 282, current_lr= 4.000000000073701e-06, balanced accuracy: 0.8853, average loss: 0.16603626310825348,TP= [1932, 7694, 932], TN= [8947, 2941, 9903], FN= [58, 248, 369], FP= [296, 350, 29], F1= [0.9160739687055477, 0.9625922682347053, 0.8240495137046862], TPR= [0.9708542713567839, 0.9687736086628054, 0.7163720215219063], TNR= [0.9679757654441199, 0.8936493467031298, 0.9970801449859041], Current Time =20:20:45

Val: The epoch is 283, current_lr= 4.000000000072563e-06, balanced accuracy: 0.8865, average loss: 0.16795660555362701,TP= [1933, 7676, 939], TN= [8919, 2957, 9905], FN= [57, 266, 362], FP= [324, 334, 27], F1= [0.9102896161996703, 0.9623871614844535, 0.8284075871195412], TPR= [0.971356783919598, 0.9665071770334929, 0.7217524980784013], TNR= [0.9649464459591042, 0.8985110908538438, 0.9972815142972211], Current Time =20:26:15

Val: The epoch is 284, current_lr= 4.000000000074243e-06, balanced accuracy: 0.8900, average loss: 0.16368064284324646,TP= [1937, 7675, 950], TN= [8923, 2967, 9905], FN= [53, 267, 351], FP= [320, 324, 27], F1= [0.9121732987991523, 0.962925788846371, 0.8340649692712906], TPR= [0.9733668341708542, 0.9663812641651977, 0.7302075326671791], TNR= [0.965379205885535, 0.9015496809480401, 0.9972815142972211], Current Time =20:31:47

Val: The epoch is 285, current_lr= 4.000000000070516e-06, balanced accuracy: 0.8867, average loss: 0.16833947598934174,TP= [1938, 7678, 936], TN= [8915, 2963, 9907], FN= [52, 264, 365], FP= [328, 328, 25], F1= [0.9107142857142857, 0.962879357913218, 0.8275862068965517], TPR= [0.9738693467336683, 0.9667590027700831, 0.7194465795541891], TNR= [0.9645136860326734, 0.9003342449103616, 0.9974828836085381], Current Time =20:37:10

Val: The epoch is 286, current_lr= 4.000000000074582e-06, balanced accuracy: 0.8853, average loss: 0.17045029997825623,TP= [1937, 7674, 932], TN= [8908, 2963, 9905], FN= [53, 268, 369], FP= [335, 328, 27], F1= [0.9089629282027218, 0.9626191670847968, 0.8247787610619469], TPR= [0.9733668341708542, 0.9662553512969025, 0.7163720215219063], TNR= [0.9637563561614194, 0.9003342449103616, 0.9972815142972211], Current Time =20:42:38

Val: The epoch is 287, current_lr= 4.000000000076466e-06, balanced accuracy: 0.8926, average loss: 0.16008952260017395,TP= [1932, 7685, 962], TN= [8943, 2970, 9899], FN= [58, 257, 339], FP= [300, 321, 33], F1= [0.915206063477025, 0.9637572109355405, 0.837979094076655], TPR= [0.9708542713567839, 0.9676403928481491, 0.7394312067640276], TNR= [0.967543005517689, 0.902461257976299, 0.9966774063632703], Current Time =20:48:07

Val: The epoch is 288, current_lr= 4.000000000067453e-06, balanced accuracy: 0.8864, average loss: 0.1643524318933487,TP= [1932, 7688, 937], TN= [8941, 2944, 9905], FN= [58, 254, 364], FP= [302, 347, 27], F1= [0.9147727272727273, 0.9623834261751266, 0.8273730684326711], TPR= [0.9708542713567839, 0.9680181314530345, 0.7202152190622598], TNR= [0.9673266255544737, 0.8945609237313886, 0.9972815142972211], Current Time =20:56:53

Val: The epoch is 289, current_lr= 4.000000000071099e-06, balanced accuracy: 0.8819, average loss: 0.16912810504436493,TP= [1932, 7692, 919], TN= [8938, 2932, 9906], FN= [58, 250, 382], FP= [305, 359, 26], F1= [0.9141234918381831, 0.961920840367661, 0.8183437221727515], TPR= [0.9708542713567839, 0.968521782926215, 0.7063797079169869], TNR= [0.9670020556096506, 0.8909146156183531, 0.9973821989528796], Current Time =21:02:22

Val: The epoch is 290, current_lr= 4.000000000075287e-06, balanced accuracy: 0.8854, average loss: 0.16735996305942535,TP= [1934, 7693, 931], TN= [8944, 2941, 9906], FN= [56, 249, 370], FP= [299, 350, 26], F1= [0.9159365380061568, 0.9625273694088207, 0.8246235606731621], TPR= [0.9718592964824121, 0.9686476957945102, 0.7156033820138356], TNR= [0.9676511954992968, 0.8936493467031298, 0.9973821989528796], Current Time =21:07:46

Val: The epoch is 291, current_lr= 4.0000000000737146e-06, balanced accuracy: 0.8876, average loss: 0.16412414610385895,TP= [1933, 7690, 941], TN= [8947, 2948, 9902], FN= [57, 252, 360], FP= [296, 343, 30], F1= [0.9163308840957574, 0.9627543035993741, 0.8283450704225352], TPR= [0.971356783919598, 0.9682699571896248, 0.7232897770945427], TNR= [0.9679757654441199, 0.8957763597690671, 0.9969794603302456], Current Time =21:13:18

Val: The epoch is 292, current_lr= 4.000000000070896e-06, balanced accuracy: 0.8842, average loss: 0.1679726243019104,TP= [1930, 7686, 930], TN= [8932, 2942, 9905], FN= [60, 256, 371], FP= [311, 349, 27], F1= [0.9123138737887024, 0.9621330662827814, 0.8237378210806023], TPR= [0.9698492462311558, 0.9677663057164442, 0.7148347425057648], TNR= [0.9663529157200044, 0.8939532057125493, 0.9972815142972211], Current Time =21:18:51

Val: The epoch is 293, current_lr= 4.00000000007427e-06, balanced accuracy: 0.8853, average loss: 0.16476476192474365,TP= [1929, 7694, 934], TN= [8949, 2938, 9903], FN= [61, 248, 367], FP= [294, 353, 29], F1= [0.9157370045098503, 0.9624116580148853, 0.8250883392226148], TPR= [0.9693467336683417, 0.9687736086628054, 0.7179093005380477], TNR= [0.9681921454073353, 0.8927377696748708, 0.9970801449859041], Current Time =21:24:19

Val: The epoch is 294, current_lr= 4.000000000071451e-06, balanced accuracy: 0.8942, average loss: 0.16362567245960236,TP= [1935, 7673, 968], TN= [8917, 2988, 9904], FN= [55, 269, 333], FP= [326, 303, 28], F1= [0.9103740296400847, 0.964065837416761, 0.8428384849804093], TPR= [0.9723618090452262, 0.9661294384286074, 0.744043043812452], TNR= [0.9647300659958887, 0.9079307201458523, 0.9971808296415626], Current Time =21:29:50

