Val: The epoch is 1, current_lr= 4.000000000000002e-06, balanced accuracy: 0.3867, average loss: 1.294683814048767,TP= [516, 4871, 374], TN= [6735, 1262, 8997], FN= [1474, 3071, 927], FP= [2508, 2029, 935], F1= [0.2058236936577583, 0.6563805417059696, 0.28659003831417623], TPR= [0.2592964824120603, 0.6133215814656258, 0.28747117601844735], TNR= [0.7286595261278805, 0.38347006988757215, 0.9058598469593234], Current Time =19:21:27
Val: The epoch is 125, current_lr= 4.000000000139241e-06, balanced accuracy: 0.8650, average loss: 0.23150593042373657,TP= [1920, 7740, 853], TN= [8898, 2953, 9895], FN= [70, 202, 448], FP= [345, 338, 37], F1= [0.9024676850763806, 0.9662921348314606, 0.7786398904609768], TPR= [0.964824120603015, 0.9745656006043818, 0.6556495003843198], TNR= [0.9626744563453424, 0.8972956548161652, 0.9962746677406363], Current Time =14:01:07

Val: The epoch is 126, current_lr= 4.000000000141057e-06, balanced accuracy: 0.8658, average loss: 0.22804135084152222,TP= [1917, 7741, 858], TN= [8902, 2953, 9894], FN= [73, 201, 443], FP= [341, 338, 38], F1= [0.902542372881356, 0.9663566568878347, 0.7810650887573966], TPR= [0.9633165829145729, 0.9746915134726769, 0.6594926979246734], TNR= [0.9631072162717732, 0.8972956548161652, 0.9961739830849778], Current Time =14:08:46

Val: The epoch is 127, current_lr= 4.000000000136869e-06, balanced accuracy: 0.8647, average loss: 0.22984382510185242,TP= [1916, 7742, 854], TN= [8902, 2948, 9895], FN= [74, 200, 447], FP= [341, 343, 37], F1= [0.9022839651518719, 0.9661196730517251, 0.7791970802919708], TPR= [0.9628140703517588, 0.974817426340972, 0.6564181398923905], TNR= [0.9631072162717732, 0.8957763597690671, 0.9962746677406363], Current Time =14:16:24

Val: The epoch is 128, current_lr= 4.000000000139051e-06, balanced accuracy: 0.8637, average loss: 0.23419982194900513,TP= [1917, 7738, 850], TN= [8898, 2945, 9895], FN= [73, 204, 451], FP= [345, 346, 37], F1= [0.9016933207902164, 0.9656807687507799, 0.7769652650822669], TPR= [0.9633165829145729, 0.9743137748677915, 0.6533435818601077], TNR= [0.9626744563453424, 0.8948647827408083, 0.9962746677406363], Current Time =14:24:05

Val: The epoch is 129, current_lr= 4.00000000014435e-06, balanced accuracy: 0.8631, average loss: 0.2330537736415863,TP= [1911, 7748, 850], TN= [8913, 2934, 9895], FN= [79, 194, 451], FP= [330, 357, 37], F1= [0.9033325454975183, 0.9656633638686358, 0.7769652650822669], TPR= [0.9603015075376884, 0.9755729035507429, 0.6533435818601077], TNR= [0.964297306069458, 0.8915223336371924, 0.9962746677406363], Current Time =14:31:45

Val: The epoch is 130, current_lr= 4.000000000142954e-06, balanced accuracy: 0.8647, average loss: 0.2318442463874817,TP= [1918, 7741, 853], TN= [8905, 2946, 9894], FN= [72, 201, 448], FP= [338, 345, 38], F1= [0.9034385303815355, 0.9659346144247567, 0.7782846715328468], TPR= [0.963819095477387, 0.9746915134726769, 0.6556495003843198], TNR= [0.9634317862165963, 0.8951686417502279, 0.9961739830849778], Current Time =14:39:24

Val: The epoch is 131, current_lr= 4.000000000141477e-06, balanced accuracy: 0.8634, average loss: 0.23238912224769592,TP= [1915, 7745, 849], TN= [8909, 2938, 9895], FN= [75, 197, 452], FP= [334, 353, 37], F1= [0.903514979948101, 0.9657107231920199, 0.776406035665295], TPR= [0.9623115577889447, 0.9751951649458575, 0.652574942352037], TNR= [0.9638645461430272, 0.8927377696748708, 0.9962746677406363], Current Time =14:47:04

Val: The epoch is 132, current_lr= 4.000000000142141e-06, balanced accuracy: 0.8639, average loss: 0.2317255735397339,TP= [1913, 7747, 852], TN= [8914, 2936, 9895], FN= [77, 195, 449], FP= [329, 355, 37], F1= [0.9040642722117203, 0.9657192720019945, 0.778082191780822], TPR= [0.9613065326633166, 0.9754469906824478, 0.6548808608762491], TNR= [0.9644054960510656, 0.8921300516560317, 0.9962746677406363], Current Time =14:54:43

Val: The epoch is 133, current_lr= 4.000000000141328e-06, balanced accuracy: 0.8635, average loss: 0.23518802225589752,TP= [1916, 7745, 849], TN= [8908, 2940, 9895], FN= [74, 197, 452], FP= [335, 351, 37], F1= [0.9035604810186276, 0.9658311510163362, 0.776406035665295], TPR= [0.9628140703517588, 0.9751951649458575, 0.652574942352037], TNR= [0.9637563561614194, 0.8933454876937101, 0.9962746677406363], Current Time =15:02:22

Val: The epoch is 134, current_lr= 4.000000000145584e-06, balanced accuracy: 0.8646, average loss: 0.2345636785030365,TP= [1919, 7741, 852], TN= [8901, 2950, 9894], FN= [71, 201, 449], FP= [342, 341, 38], F1= [0.9028463890849212, 0.966175736395407, 0.7777270652670013], TPR= [0.964321608040201, 0.9746915134726769, 0.6548808608762491], TNR= [0.9629990262901655, 0.8963840777879064, 0.9961739830849778], Current Time =15:10:04

Val: The epoch is 135, current_lr= 4.0000000001447976e-06, balanced accuracy: 0.8631, average loss: 0.2366386502981186,TP= [1916, 7741, 848], TN= [8901, 2943, 9894], FN= [74, 201, 453], FP= [342, 348, 38], F1= [0.9020715630885122, 0.9657538519119205, 0.7754915409236397], TPR= [0.9628140703517588, 0.9746915134726769, 0.6518063028439662], TNR= [0.9629990262901655, 0.894257064721969, 0.9961739830849778], Current Time =15:17:43

Val: The epoch is 136, current_lr= 4.000000000147386e-06, balanced accuracy: 0.8641, average loss: 0.23522339761257172,TP= [1917, 7742, 851], TN= [8903, 2946, 9894], FN= [73, 200, 450], FP= [340, 345, 38], F1= [0.9027548858017423, 0.9659991265830682, 0.7771689497716895], TPR= [0.9633165829145729, 0.974817426340972, 0.6541122213681784], TNR= [0.963215406253381, 0.8951686417502279, 0.9961739830849778], Current Time =15:25:22

Val: The epoch is 137, current_lr= 4.000000000145624e-06, balanced accuracy: 0.8617, average loss: 0.23835082352161407,TP= [1911, 7746, 845], TN= [8912, 2928, 9895], FN= [79, 196, 456], FP= [331, 363, 37], F1= [0.9031190926275992, 0.9651735094386642, 0.7741639945029775], TPR= [0.9603015075376884, 0.9753210778141526, 0.649500384319754], TNR= [0.9641891160878503, 0.8896991795806746, 0.9962746677406363], Current Time =15:33:00

Val: The epoch is 138, current_lr= 4.000000000149527e-06, balanced accuracy: 0.8628, average loss: 0.23880378901958466,TP= [1916, 7741, 847], TN= [8903, 2940, 9894], FN= [74, 201, 454], FP= [340, 351, 38], F1= [0.9024964672633067, 0.9655731570412873, 0.7749313815187557], TPR= [0.9628140703517588, 0.9746915134726769, 0.6510376633358954], TNR= [0.963215406253381, 0.8933454876937101, 0.9961739830849778], Current Time =15:40:36

Val: The epoch is 139, current_lr= 4.000000000150097e-06, balanced accuracy: 0.8617, average loss: 0.23799525201320648,TP= [1910, 7744, 846], TN= [8906, 2933, 9894], FN= [80, 198, 455], FP= [337, 358, 38], F1= [0.9015813075289121, 0.9653453004238345, 0.774370709382151], TPR= [0.9597989949748744, 0.9750692520775623, 0.6502690238278247], TNR= [0.9635399761982041, 0.8912184746277727, 0.9961739830849778], Current Time =15:48:12

Val: The epoch is 140, current_lr= 4.00000000014908e-06, balanced accuracy: 0.8617, average loss: 0.2395901083946228,TP= [1915, 7741, 843], TN= [8902, 2936, 9894], FN= [75, 201, 458], FP= [341, 355, 38], F1= [0.9020254357041922, 0.965332335702706, 0.7726856095325388], TPR= [0.9623115577889447, 0.9746915134726769, 0.6479631053036126], TNR= [0.9631072162717732, 0.8921300516560317, 0.9961739830849778], Current Time =15:55:49

Val: The epoch is 141, current_lr= 4.000000000151086e-06, balanced accuracy: 0.8616, average loss: 0.23923780024051666,TP= [1911, 7743, 845], TN= [8904, 2934, 9894], FN= [79, 199, 456], FP= [339, 357, 38], F1= [0.9014150943396227, 0.9653409799276897, 0.7738095238095238], TPR= [0.9603015075376884, 0.9749433392092672, 0.649500384319754], TNR= [0.9633235962349886, 0.8915223336371924, 0.9961739830849778], Current Time =16:03:27

Val: The epoch is 142, current_lr= 4.000000000150639e-06, balanced accuracy: 0.8622, average loss: 0.23837341368198395,TP= [1910, 7744, 848], TN= [8907, 2934, 9894], FN= [80, 198, 453], FP= [336, 357, 38], F1= [0.9017941454202077, 0.9654054727918718, 0.7754915409236397], TPR= [0.9597989949748744, 0.9750692520775623, 0.6518063028439662], TNR= [0.9636481661798117, 0.8915223336371924, 0.9961739830849778], Current Time =16:11:03

Val: The epoch is 143, current_lr= 4.0000000001495545e-06, balanced accuracy: 0.8615, average loss: 0.2399314045906067,TP= [1911, 7741, 845], TN= [8901, 2935, 9894], FN= [79, 201, 456], FP= [342, 356, 38], F1= [0.9007777515908556, 0.9652721491364799, 0.7738095238095238], TPR= [0.9603015075376884, 0.9746915134726769, 0.649500384319754], TNR= [0.9629990262901655, 0.891826192646612, 0.9961739830849778], Current Time =16:18:37

Val: The epoch is 144, current_lr= 4.00000000015152e-06, balanced accuracy: 0.8610, average loss: 0.24241115152835846,TP= [1917, 7741, 839], TN= [8896, 2937, 9897], FN= [73, 201, 462], FP= [347, 354, 35], F1= [0.9012693935119886, 0.9653925297748955, 0.7714942528735632], TPR= [0.9633165829145729, 0.9746915134726769, 0.6448885472713297], TNR= [0.962458076382127, 0.8924339106654512, 0.9964760370519533], Current Time =16:26:11

Val: The epoch is 145, current_lr= 4.000000000154664e-06, balanced accuracy: 0.8652, average loss: 0.23680280148983002,TP= [1925, 7731, 852], TN= [8885, 2963, 9893], FN= [65, 211, 449], FP= [358, 328, 39], F1= [0.901006318745612, 0.9663146053371664, 0.7773722627737226], TPR= [0.9673366834170855, 0.9734323847897255, 0.6548808608762491], TNR= [0.9612679865844422, 0.9003342449103616, 0.9960732984293194], Current Time =16:33:47

Val: The epoch is 146, current_lr= 4.000000000147603e-06, balanced accuracy: 0.8636, average loss: 0.2355133593082428,TP= [1913, 7740, 852], TN= [8903, 2943, 9892], FN= [77, 202, 449], FP= [340, 348, 40], F1= [0.9017204807918925, 0.9656893325015595, 0.7770177838577291], TPR= [0.9613065326633166, 0.9745656006043818, 0.6548808608762491], TNR= [0.963215406253381, 0.894257064721969, 0.9959726137736609], Current Time =16:41:23

Val: The epoch is 147, current_lr= 4.00000000014599e-06, balanced accuracy: 0.8619, average loss: 0.23672424256801605,TP= [1909, 7746, 847], TN= [8911, 2931, 9893], FN= [81, 196, 454], FP= [332, 360, 39], F1= [0.9023871425194989, 0.9653539381854436, 0.7745770461819844], TPR= [0.9592964824120603, 0.9753210778141526, 0.6510376633358954], TNR= [0.9640809261062425, 0.8906107566089334, 0.9960732984293194], Current Time =16:49:00

Val: The epoch is 148, current_lr= 4.0000000001474945e-06, balanced accuracy: 0.8626, average loss: 0.2358444333076477,TP= [1910, 7740, 850], TN= [8904, 2938, 9891], FN= [80, 202, 451], FP= [339, 353, 41], F1= [0.9011559330030668, 0.9653882132834425, 0.7755474452554745], TPR= [0.9597989949748744, 0.9745656006043818, 0.6533435818601077], TNR= [0.9633235962349886, 0.8927377696748708, 0.9958719291180024], Current Time =16:56:35

Val: The epoch is 149, current_lr= 4.000000000146397e-06, balanced accuracy: 0.8595, average loss: 0.245581716299057,TP= [1919, 7741, 832], TN= [8890, 2938, 9897], FN= [71, 201, 469], FP= [353, 353, 35], F1= [0.9005161895823557, 0.9654527313544524, 0.7675276752767527], TPR= [0.964321608040201, 0.9746915134726769, 0.6395080707148347], TNR= [0.9618089364924808, 0.8927377696748708, 0.9964760370519533], Current Time =17:04:08

Val: The epoch is 150, current_lr= 4.0000000001587296e-06, balanced accuracy: 0.8621, average loss: 0.23784153163433075,TP= [1915, 7739, 845], TN= [8903, 2938, 9891], FN= [75, 203, 456], FP= [340, 353, 41], F1= [0.9022379269729092, 0.9653236871647748, 0.772748056698674], TPR= [0.9623115577889447, 0.9744396877360866, 0.649500384319754], TNR= [0.963215406253381, 0.8927377696748708, 0.9958719291180024], Current Time =17:11:40

Val: The epoch is 151, current_lr= 4.00000000014889e-06, balanced accuracy: 0.8625, average loss: 0.24011313915252686,TP= [1919, 7744, 843], TN= [8907, 2939, 9893], FN= [71, 198, 458], FP= [336, 352, 39], F1= [0.9041224970553593, 0.9657064471879286, 0.7723316536875857], TPR= [0.964321608040201, 0.9750692520775623, 0.6479631053036126], TNR= [0.9636481661798117, 0.8930416286842905, 0.9960732984293194], Current Time =17:19:11

Val: The epoch is 152, current_lr= 4.0000000001517365e-06, balanced accuracy: 0.8616, average loss: 0.23781728744506836,TP= [1912, 7739, 845], TN= [8905, 2933, 9891], FN= [78, 203, 456], FP= [338, 358, 41], F1= [0.9018867924528301, 0.9650227570297399, 0.772748056698674], TPR= [0.9608040201005025, 0.9744396877360866, 0.649500384319754], TNR= [0.9634317862165963, 0.8912184746277727, 0.9958719291180024], Current Time =17:26:43

