Val: The epoch is 1, current_lr= 4.000000000000002e-06, balanced accuracy: 0.7815, average loss: 0.47822821140289307,TP= [1849, 7096, 679], TN= [8016, 3037, 9804], FN= [141, 846, 622], FP= [1227, 254, 128], F1= [0.7299644690090802, 0.9280669631179703, 0.644212523719165], TPR= [0.9291457286432161, 0.8934777134223117, 0.5219062259800153], TNR= [0.8672508925673482, 0.9228198116074141, 0.9871123640757149], Current Time =21:21:43

Val: The epoch is 242, current_lr= 4.0000000099224716e-06, balanced accuracy: 0.7262, average loss: 0.8349441885948181,TP= [1866, 7615, 367], TN= [8805, 2359, 9917], FN= [124, 327, 934], FP= [438, 932, 15], F1= [0.8691197019096414, 0.9236460670750197, 0.43612596553773025], TPR= [0.9376884422110553, 0.9588264920674893, 0.28209069946195237], TNR= [0.952612788055826, 0.7168034032209055, 0.9984897301651229], Current Time =05:16:20

Val: The epoch is 243, current_lr= 4.000000007339211e-06, balanced accuracy: 0.6835, average loss: 1.1094013452529907,TP= [1884, 7569, 196], TN= [8612, 2341, 9929], FN= [106, 373, 1105], FP= [631, 950, 3], F1= [0.8364039955604884, 0.9196282121377801, 0.2613333333333333], TPR= [0.9467336683417086, 0.9530345001259128, 0.1506533435818601], TNR= [0.9317321216055393, 0.7113339410513522, 0.9996979460330245], Current Time =05:18:12

Val: The epoch is 244, current_lr= 4.000000012957208e-06, balanced accuracy: 0.6907, average loss: 0.9664527177810669,TP= [1870, 7626, 224], TN= [8650, 2375, 9928], FN= [120, 316, 1077], FP= [593, 916, 4], F1= [0.8398832247922748, 0.9252608590148023, 0.29300196206671025], TPR= [0.9396984924623115, 0.9602115336187358, 0.17217524980784013], TNR= [0.935843340906632, 0.7216651473716196, 0.999597261377366], Current Time =05:20:03

Val: The epoch is 245, current_lr= 4.000000009833228e-06, balanced accuracy: 0.6675, average loss: 1.1658662557601929,TP= [1893, 7501, 139], TN= [8567, 2268, 9931], FN= [97, 441, 1162], FP= [676, 1023, 1], F1= [0.8304452730862031, 0.9110895177942427, 0.19292158223455935], TPR= [0.9512562814070352, 0.9444724250818434, 0.10684089162182936], TNR= [0.9268635724331927, 0.6891522333637192, 0.9998993153443415], Current Time =05:21:55

Val: The epoch is 246, current_lr= 4.00000001430975e-06, balanced accuracy: 0.6889, average loss: 1.0293179750442505,TP= [1859, 7651, 220], TN= [8809, 2230, 9924], FN= [131, 291, 1081], FP= [434, 1061, 8], F1= [0.8680831193088956, 0.9188183019094511, 0.28776978417266186], TPR= [0.9341708542713568, 0.9633593553261143, 0.16910069177555725], TNR= [0.9530455479822568, 0.6776055910057733, 0.9991945227547322], Current Time =05:23:47

Val: The epoch is 247, current_lr= 4.000000011154071e-06, balanced accuracy: 0.6793, average loss: 0.9120509028434753,TP= [1819, 7631, 212], TN= [8813, 2155, 9927], FN= [171, 311, 1089], FP= [430, 1136, 5], F1= [0.8582212786034442, 0.9133999640912083, 0.2793148880105402], TPR= [0.9140703517587939, 0.9608410979602116, 0.16295157571099156], TNR= [0.9534783079086877, 0.6548161652993011, 0.9994965767217077], Current Time =05:25:38

Val: The epoch is 248, current_lr= 4.000000008757347e-06, balanced accuracy: 0.6934, average loss: 0.9650947451591492,TP= [1899, 7588, 222], TN= [8702, 2313, 9927], FN= [91, 354, 1079], FP= [541, 978, 5], F1= [0.8573363431151242, 0.9193118488005816, 0.2905759162303665], TPR= [0.9542713567839196, 0.9554268446235206, 0.1706379707916987], TNR= [0.9414692199502326, 0.7028258887876025, 0.9994965767217077], Current Time =05:27:30

Val: The epoch is 249, current_lr= 4.0000000098055946e-06, balanced accuracy: 0.7532, average loss: 0.7563124299049377,TP= [1890, 7460, 482], TN= [8664, 2518, 9883], FN= [100, 482, 819], FP= [579, 773, 49], F1= [0.847723704866562, 0.9224111282843895, 0.5262008733624455], TPR= [0.949748743718593, 0.9393099974817426, 0.3704842428900845], TNR= [0.9373580006491399, 0.7651169857186265, 0.9950664518727346], Current Time =05:29:21

Val: The epoch is 250, current_lr= 4.000000006021946e-06, balanced accuracy: 0.7395, average loss: 0.7814554572105408,TP= [1913, 7487, 409], TN= [8644, 2539, 9859], FN= [77, 455, 892], FP= [599, 752, 73], F1= [0.8498445135495336, 0.925406340770039, 0.45877734155917], TPR= [0.9613065326633166, 0.9427096449257114, 0.3143735588009224], TNR= [0.9351942010169858, 0.7714980249164388, 0.9926500201369312], Current Time =05:31:12

Val: The epoch is 251, current_lr= 4.000000006428996e-06, balanced accuracy: 0.6992, average loss: 0.8911542892456055,TP= [1920, 7618, 226], TN= [8733, 2334, 9930], FN= [70, 324, 1075], FP= [510, 957, 2], F1= [0.8687782805429863, 0.9224435430162863, 0.29561805101373445], TPR= [0.964824120603015, 0.9592042306723747, 0.17371252882398155], TNR= [0.9448231093800714, 0.7092069279854147, 0.999798630688683], Current Time =05:33:05

Val: The epoch is 252, current_lr= 4.000000008360651e-06, balanced accuracy: 0.7102, average loss: 0.9121543169021606,TP= [1884, 7650, 287], TN= [8832, 2298, 9924], FN= [106, 292, 1014], FP= [411, 993, 8], F1= [0.8793465577596267, 0.9225203497135965, 0.35964912280701755], TPR= [0.9467336683417086, 0.9632334424578192, 0.22059953881629515], TNR= [0.955533917559234, 0.6982680036463081, 0.9991945227547322], Current Time =05:34:56

Val: The epoch is 253, current_lr= 4.000000008759326e-06, balanced accuracy: 0.7115, average loss: 1.0841858386993408,TP= [1939, 7321, 310], TN= [8359, 2520, 9924], FN= [51, 621, 991], FP= [884, 771, 8], F1= [0.8057344691460627, 0.9131844829736809, 0.3829524397776405], TPR= [0.9743718592964824, 0.9218081087887182, 0.2382782475019216], TNR= [0.9043600562587905, 0.7657247037374658, 0.9991945227547322], Current Time =05:36:47

Val: The epoch is 254, current_lr= 4.00000001237491e-06, balanced accuracy: 0.7935, average loss: 0.7731756567955017,TP= [1908, 7310, 652], TN= [8493, 2803, 9807], FN= [82, 632, 649], FP= [750, 488, 125], F1= [0.8209982788296041, 0.928843710292249, 0.6275264677574591], TPR= [0.9587939698492463, 0.9204230672374717, 0.5011529592621061], TNR= [0.9188575137942226, 0.8517168034032209, 0.9874144180426903], Current Time =05:38:39

Val: The epoch is 255, current_lr= 4.000000006293484e-06, balanced accuracy: 0.7188, average loss: 1.0070297718048096,TP= [1776, 7638, 393], TN= [8683, 2438, 9919], FN= [214, 304, 908], FP= [560, 853, 13], F1= [0.8210818307905687, 0.9295928923507577, 0.4604569420035149], TPR= [0.892462311557789, 0.9617224880382775, 0.30207532667179093], TNR= [0.9394136102996863, 0.7408082649650563, 0.9986910994764397], Current Time =05:40:31

Val: The epoch is 256, current_lr= 4.000000010676263e-06, balanced accuracy: 0.7146, average loss: 0.9960525631904602,TP= [1700, 7842, 393], TN= [9078, 2171, 9919], FN= [290, 100, 908], FP= [165, 1120, 13], F1= [0.8819714656290532, 0.9278277330809276, 0.4604569420035149], TPR= [0.8542713567839196, 0.9874087131704861, 0.30207532667179093], TNR= [0.982148653034729, 0.6596779094500151, 0.9986910994764397], Current Time =05:42:22

Val: The epoch is 257, current_lr= 4.000000010444772e-06, balanced accuracy: 0.7085, average loss: 1.0320918560028076,TP= [1797, 7780, 316], TN= [8960, 2242, 9924], FN= [193, 162, 985], FP= [283, 1049, 8], F1= [0.8830466830466831, 0.927792021942639, 0.3889230769230769], TPR= [0.9030150753768844, 0.9796021153361874, 0.24289008455034589], TNR= [0.96938223520502, 0.6812518991188089, 0.9991945227547322], Current Time =05:44:13

Val: The epoch is 258, current_lr= 4.000000011214271e-06, balanced accuracy: 0.7132, average loss: 1.0414297580718994,TP= [1819, 7724, 329], TN= [8876, 2304, 9925], FN= [171, 218, 972], FP= [367, 987, 7], F1= [0.871168582375479, 0.9276406653455834, 0.40195479535736106], TPR= [0.9140703517587939, 0.9725509947116595, 0.2528823981552652], TNR= [0.9602942767499729, 0.7000911577028259, 0.9992952074103907], Current Time =05:46:04

Val: The epoch is 259, current_lr= 4.000000011418115e-06, balanced accuracy: 0.6957, average loss: 1.2382102012634277,TP= [1835, 7654, 262], TN= [8738, 2318, 9928], FN= [155, 288, 1039], FP= [505, 973, 4], F1= [0.8475750577367206, 0.9238940189510532, 0.3343969368219528], TPR= [0.9221105527638191, 0.9637370939309997, 0.2013835511145273], TNR= [0.94536405928811, 0.7043451838347007, 0.999597261377366], Current Time =05:47:56

Val: The epoch is 260, current_lr= 4.000000016140737e-06, balanced accuracy: 0.6834, average loss: 1.2012463808059692,TP= [1807, 7588, 243], TN= [8684, 2267, 9920], FN= [183, 354, 1058], FP= [559, 1024, 12], F1= [0.8296602387511477, 0.9167572792074422, 0.31233933161953725], TPR= [0.9080402010050251, 0.9554268446235206, 0.18677940046118371], TNR= [0.939521800281294, 0.6888483743542996, 0.9987917841320982], Current Time =05:49:47

Val: The epoch is 261, current_lr= 4.000000015191423e-06, balanced accuracy: 0.7098, average loss: 0.9749016761779785,TP= [1795, 7655, 343], TN= [8823, 2297, 9906], FN= [195, 287, 958], FP= [420, 994, 26], F1= [0.8537455410225921, 0.9227894641673197, 0.41077844311377243], TPR= [0.9020100502512562, 0.9638630067992949, 0.26364335126825517], TNR= [0.9545602077247647, 0.6979641446368885, 0.9973821989528796], Current Time =05:51:40

Val: The epoch is 262, current_lr= 4.000000010005901e-06, balanced accuracy: 0.6929, average loss: 1.087382435798645,TP= [1837, 7609, 257], TN= [8702, 2306, 9928], FN= [153, 333, 1044], FP= [541, 985, 4], F1= [0.8411172161172162, 0.9202951136913402, 0.3290653008962868], TPR= [0.9231155778894472, 0.9580710148577185, 0.1975403535741737], TNR= [0.9414692199502326, 0.7006988757216651, 0.999597261377366], Current Time =05:53:31

Val: The epoch is 263, current_lr= 4.000000012447985e-06, balanced accuracy: 0.6932, average loss: 1.1470881700515747,TP= [1822, 7615, 267], TN= [8699, 2313, 9925], FN= [168, 327, 1034], FP= [544, 978, 7], F1= [0.8365472910927456, 0.9210765043846386, 0.33904761904761904], TPR= [0.9155778894472362, 0.9588264920674893, 0.20522674865488086], TNR= [0.9411446500054095, 0.7028258887876025, 0.9992952074103907], Current Time =05:55:23

Val: The epoch is 264, current_lr= 4.000000013852501e-06, balanced accuracy: 0.7052, average loss: 0.6995949149131775,TP= [1797, 7750, 308], TN= [8912, 2252, 9924], FN= [193, 192, 993], FP= [331, 1039, 8], F1= [0.8727537639630889, 0.9264240033470803, 0.380952380952381], TPR= [0.9030150753768844, 0.9758247292873332, 0.23674096848578016], TNR= [0.9641891160878503, 0.6842904892130052, 0.9991945227547322], Current Time =05:57:14

Val: The epoch is 265, current_lr= 4.000000005152619e-06, balanced accuracy: 0.7007, average loss: 0.8039472699165344,TP= [1739, 7733, 331], TN= [8966, 2160, 9910], FN= [251, 209, 970], FP= [277, 1131, 22], F1= [0.8681977034448328, 0.9202665714625728, 0.40024183796856105], TPR= [0.8738693467336683, 0.9736842105263158, 0.2544196771714066], TNR= [0.9700313750946662, 0.6563354603463992, 0.9977849375755135], Current Time =05:59:06

Val: The epoch is 266, current_lr= 4.0000000068043874e-06, balanced accuracy: 0.7069, average loss: 0.8404814600944519,TP= [1790, 7678, 331], TN= [8848, 2268, 9916], FN= [200, 264, 970], FP= [395, 1023, 16], F1= [0.8574850299401198, 0.9226701916721746, 0.40169902912621364], TPR= [0.8994974874371859, 0.9667590027700831, 0.2544196771714066], TNR= [0.9572649572649573, 0.6891522333637192, 0.9983890455094644], Current Time =06:00:57

Val: The epoch is 267, current_lr= 4.000000007436884e-06, balanced accuracy: 0.7183, average loss: 0.7692030072212219,TP= [1916, 7538, 316], TN= [8608, 2487, 9908], FN= [74, 404, 985], FP= [635, 804, 24], F1= [0.8438669896498568, 0.9258167526406289, 0.38513101767215113], TPR= [0.9628140703517588, 0.9491312012087635, 0.24289008455034589], TNR= [0.9312993616791085, 0.7556973564266181, 0.9975835682641966], Current Time =06:02:48

Val: The epoch is 268, current_lr= 4.000000006228974e-06, balanced accuracy: 0.6804, average loss: 1.073290228843689,TP= [1815, 7679, 211], TN= [8773, 2233, 9932], FN= [175, 263, 1090], FP= [470, 1058, 0], F1= [0.8491228070175438, 0.9207986090293182, 0.27910052910052907], TPR= [0.9120603015075377, 0.9668849156383782, 0.16218293620292082], TNR= [0.9491507086443796, 0.6785171680340322, 1.0], Current Time =06:05:05

Val: The epoch is 269, current_lr= 4.000000012127427e-06, balanced accuracy: 0.7052, average loss: 0.8915624022483826,TP= [1888, 7685, 259], TN= [8874, 2260, 9931], FN= [102, 257, 1042], FP= [369, 1031, 1], F1= [0.8890981869554979, 0.9226797934926161, 0.3318385650224215], TPR= [0.9487437185929648, 0.9676403928481491, 0.19907763259031513], TNR= [0.9600778967867576, 0.6867213612883623, 0.9998993153443415], Current Time =06:07:27

Val: The epoch is 270, current_lr= 4.000000008368308e-06, balanced accuracy: 0.7058, average loss: 0.9767141342163086,TP= [1914, 7658, 249], TN= [8736, 2387, 9931], FN= [76, 284, 1052], FP= [507, 904, 1], F1= [0.8678304239401496, 0.9280174503150751, 0.3210831721470019], TPR= [0.9618090452261306, 0.9642407454041803, 0.191391237509608], TNR= [0.9451476793248945, 0.7253114554846551, 0.9998993153443415], Current Time =06:10:15

Val: The epoch is 271, current_lr= 4.000000010043143e-06, balanced accuracy: 0.6763, average loss: 1.2369120121002197,TP= [1896, 7406, 187], TN= [8482, 2308, 9932], FN= [94, 536, 1114], FP= [761, 983, 0], F1= [0.816010329244674, 0.906986712387484, 0.2513440860215054], TPR= [0.9527638190954774, 0.9325107025938051, 0.14373558800922367], TNR= [0.9176674239965379, 0.7013065937405044, 1.0], Current Time =06:12:49

Val: The epoch is 272, current_lr= 4.00000001610691e-06, balanced accuracy: 0.6731, average loss: 1.2047319412231445,TP= [1740, 7793, 213], TN= [9014, 2033, 9932], FN= [250, 149, 1088], FP= [229, 1258, 0], F1= [0.8790098509724679, 0.9172012004943213, 0.2813738441215324], TPR= [0.8743718592964824, 0.9812389826240242, 0.16372021521906227], TNR= [0.975224494211836, 0.6177453661501063, 1.0], Current Time =06:15:07

Val: The epoch is 273, current_lr= 4.000000015279718e-06, balanced accuracy: 0.6959, average loss: 1.1777780055999756,TP= [1852, 7717, 241], TN= [8886, 2225, 9932], FN= [138, 225, 1060], FP= [357, 1066, 0], F1= [0.8821147892355322, 0.9228101644245141, 0.3125810635538262], TPR= [0.9306532663316583, 0.9716696046335935, 0.18524212144504226], TNR= [0.96137617656605, 0.6760862959586752, 1.0], Current Time =06:17:18

Val: The epoch is 274, current_lr= 4.000000014603636e-06, balanced accuracy: 0.7037, average loss: 1.1687672138214111,TP= [1850, 7699, 276], TN= [8858, 2268, 9932], FN= [140, 243, 1025], FP= [385, 1023, 0], F1= [0.8757396449704142, 0.9240278444551129, 0.3500317057704502], TPR= [0.9296482412060302, 0.969403173004281, 0.2121445042275173], TNR= [0.9583468570810343, 0.6891522333637192, 1.0], Current Time =06:19:11

Val: The epoch is 275, current_lr= 4.00000001438105e-06, balanced accuracy: 0.7017, average loss: 1.0805102586746216,TP= [1911, 7512, 259], TN= [8562, 2421, 9932], FN= [79, 430, 1042], FP= [681, 870, 0], F1= [0.8341335661283282, 0.9203626562117128, 0.33205128205128204], TPR= [0.9603015075376884, 0.9458574666330899, 0.19907763259031513], TNR= [0.9263226225251542, 0.7356426618049225, 1.0], Current Time =06:21:03

Val: The epoch is 276, current_lr= 4.000000012291142e-06, balanced accuracy: 0.7198, average loss: 0.826155960559845,TP= [1874, 7693, 324], TN= [8872, 2325, 9927], FN= [116, 249, 977], FP= [371, 966, 5], F1= [0.8850059031877214, 0.9268116378531412, 0.3975460122699387], TPR= [0.9417085427135679, 0.9686476957945102, 0.2490392006149116], TNR= [0.9598615168235421, 0.7064721969006381, 0.9994965767217077], Current Time =06:22:55

Val: The epoch is 277, current_lr= 4.000000007185525e-06, balanced accuracy: 0.7212, average loss: 0.9768557548522949,TP= [1946, 7383, 333], TN= [8461, 2505, 9929], FN= [44, 559, 968], FP= [782, 786, 3], F1= [0.8249258160237389, 0.9165166656321767, 0.4068417837507636], TPR= [0.9778894472361809, 0.9296147066230168, 0.25595695618754805], TNR= [0.9153954343827762, 0.7611668185961714, 0.9996979460330245], Current Time =06:24:47

Val: The epoch is 278, current_lr= 4.0000000100460435e-06, balanced accuracy: 0.7176, average loss: 0.9351893067359924,TP= [1908, 7516, 322], TN= [8586, 2465, 9928], FN= [82, 426, 979], FP= [657, 826, 4], F1= [0.8377607025246981, 0.9231147138295258, 0.395820528580209], TPR= [0.9587939698492463, 0.9463611181062704, 0.24750192159877019], TNR= [0.928919182083739, 0.7490124582193862, 0.999597261377366], Current Time =06:26:39

Val: The epoch is 279, current_lr= 4.000000009207332e-06, balanced accuracy: 0.7261, average loss: 0.790916383266449,TP= [1890, 7663, 343], TN= [8869, 2333, 9927], FN= [100, 279, 958], FP= [374, 958, 5], F1= [0.8885754583921015, 0.9253154621747267, 0.4160097028502122], TPR= [0.949748743718593, 0.964870309745656, 0.26364335126825517], TNR= [0.959536946878719, 0.7089030689759951, 0.9994965767217077], Current Time =06:28:30

Val: The epoch is 280, current_lr= 4.000000006585609e-06, balanced accuracy: 0.7159, average loss: 0.9498146176338196,TP= [1944, 7376, 315], TN= [8478, 2460, 9930], FN= [46, 566, 986], FP= [765, 831, 2], F1= [0.827410087252607, 0.913493095547712, 0.3893695920889988], TPR= [0.9768844221105528, 0.928733316544951, 0.24212144504227517], TNR= [0.9172346640701071, 0.7474931631722881, 0.999798630688683], Current Time =06:30:22

Val: The epoch is 281, current_lr= 4.000000009497559e-06, balanced accuracy: 0.6934, average loss: 1.0959699153900146,TP= [1875, 7670, 224], TN= [8853, 2219, 9930], FN= [115, 272, 1077], FP= [390, 1072, 2], F1= [0.8813160987074031, 0.9194437784703908, 0.2933857236411264], TPR= [0.9422110552763819, 0.965751699823722, 0.17217524980784013], TNR= [0.9578059071729957, 0.6742631419021574, 0.999798630688683], Current Time =06:32:14

Val: The epoch is 282, current_lr= 4.0000000126453776e-06, balanced accuracy: 0.6977, average loss: 1.1256705522537231,TP= [1957, 7147, 273], TN= [8120, 2561, 9929], FN= [33, 795, 1028], FP= [1123, 730, 3], F1= [0.7719921104536489, 0.9035969403881409, 0.3462270133164236], TPR= [0.9834170854271357, 0.8998992697053639, 0.20983858570330516], TNR= [0.8785026506545494, 0.7781829231236707, 0.9996979460330245], Current Time =06:34:06

Val: The epoch is 283, current_lr= 4.000000013340026e-06, balanced accuracy: 0.6905, average loss: 1.0688718557357788,TP= [1953, 7327, 218], TN= [8292, 2509, 9930], FN= [37, 615, 1083], FP= [951, 782, 2], F1= [0.7981201471189211, 0.9129649243037818, 0.2866535174227482], TPR= [0.9814070351758793, 0.9225635859984891, 0.16756341275941583], TNR= [0.8971113274910744, 0.7623822546338499, 0.999798630688683], Current Time =06:35:57

Val: The epoch is 284, current_lr= 4.000000012027775e-06, balanced accuracy: 0.7134, average loss: 0.9592816233634949,TP= [1889, 7675, 292], TN= [8864, 2296, 9929], FN= [101, 267, 1009], FP= [379, 995, 3], F1= [0.8872710192578676, 0.9240308210931857, 0.3659147869674186], TPR= [0.9492462311557789, 0.9663812641651977, 0.22444273635664874], TNR= [0.9589959969706805, 0.6976602856274688, 0.9996979460330245], Current Time =06:37:49

Val: The epoch is 285, current_lr= 4.000000009687823e-06, balanced accuracy: 0.7107, average loss: 0.9818536639213562,TP= [1926, 7471, 291], TN= [8609, 2384, 9928], FN= [64, 471, 1010], FP= [634, 907, 4], F1= [0.8465934065934064, 0.915563725490196, 0.36466165413533835], TPR= [0.9678391959798995, 0.9406950390329891, 0.22367409684857803], TNR= [0.9314075516607162, 0.7243998784563962, 0.999597261377366], Current Time =06:39:41

Val: The epoch is 286, current_lr= 4.0000000101491105e-06, balanced accuracy: 0.7166, average loss: 0.8801205158233643,TP= [1906, 7667, 295], TN= [8830, 2342, 9929], FN= [84, 275, 1006], FP= [413, 949, 3], F1= [0.8846600139243445, 0.9260780287474334, 0.3689806128830519], TPR= [0.9577889447236181, 0.9653739612188366, 0.22674865488086088], TNR= [0.9553175375960186, 0.7116378000607718, 0.9996979460330245], Current Time =06:41:32

Val: The epoch is 287, current_lr= 4.00000000815491e-06, balanced accuracy: 0.7291, average loss: 0.6728084683418274,TP= [1850, 7688, 377], TN= [8881, 2342, 9925], FN= [140, 254, 924], FP= [362, 949, 7], F1= [0.8805330794859592, 0.9274383255926171, 0.4474777448071216], TPR= [0.9296482412060302, 0.9680181314530345, 0.2897770945426595], TNR= [0.9608352266580115, 0.7116378000607718, 0.9992952074103907], Current Time =06:43:23

Val: The epoch is 288, current_lr= 4.0000000047655995e-06, balanced accuracy: 0.7038, average loss: 0.9335213303565979,TP= [1850, 7669, 281], TN= [8788, 2315, 9930], FN= [140, 273, 1020], FP= [455, 976, 2], F1= [0.8614668218859138, 0.9247000663169952, 0.35479797979797983], TPR= [0.9296482412060302, 0.9656257869554269, 0.21598770176787088], TNR= [0.9507735583684951, 0.7034336068064418, 0.999798630688683], Current Time =06:45:15

Val: The epoch is 289, current_lr= 4.000000009174508e-06, balanced accuracy: 0.7131, average loss: 0.9203823208808899,TP= [1912, 7633, 283], TN= [8777, 2355, 9929], FN= [78, 309, 1018], FP= [466, 936, 3], F1= [0.8754578754578753, 0.924595724062746, 0.3566477630749842], TPR= [0.9608040201005025, 0.9610929236968018, 0.2175249807840123], TNR= [0.9495834685708103, 0.715587967183227, 0.9996979460330245], Current Time =06:47:06

Val: The epoch is 290, current_lr= 4.00000000891808e-06, balanced accuracy: 0.6998, average loss: 0.9776245355606079,TP= [1794, 7714, 295], TN= [8938, 2173, 9925], FN= [196, 228, 1006], FP= [305, 1118, 7], F1= [0.8774761555392516, 0.919756766424228, 0.36805988771054277], TPR= [0.9015075376884422, 0.9712918660287081, 0.22674865488086088], TNR= [0.9670020556096506, 0.6602856274688544, 0.9992952074103907], Current Time =06:48:58

Val: The epoch is 291, current_lr= 4.000000010061859e-06, balanced accuracy: 0.7025, average loss: 0.8547825813293457,TP= [1830, 7608, 299], TN= [8742, 2302, 9926], FN= [160, 334, 1002], FP= [501, 989, 6], F1= [0.8470261513538533, 0.9200072555777253, 0.3723536737235368], TPR= [0.9195979899497487, 0.9579451019894233, 0.22982321291314373], TNR= [0.9457968192145407, 0.6994834396839866, 0.9993958920660492], Current Time =06:50:50

Val: The epoch is 292, current_lr= 4.000000007692105e-06, balanced accuracy: 0.7138, average loss: 0.929607629776001,TP= [1815, 7663, 344], TN= [8830, 2300, 9925], FN= [175, 279, 957], FP= [413, 991, 7], F1= [0.8605974395448079, 0.9234755362738009, 0.4164648910411622], TPR= [0.9120603015075377, 0.964870309745656, 0.2644119907763259], TNR= [0.9553175375960186, 0.6988757216651473, 0.9992952074103907], Current Time =06:52:42

Val: The epoch is 293, current_lr= 4.000000009097746e-06, balanced accuracy: 0.7013, average loss: 1.0533231496810913,TP= [1823, 7621, 297], TN= [8762, 2284, 9928], FN= [167, 321, 1004], FP= [481, 1007, 4], F1= [0.8490917559385189, 0.91985515992758, 0.37078651685393255], TPR= [0.9160804020100503, 0.9595819692772601, 0.2282859338970023], TNR= [0.9479606188466948, 0.6940139775144333, 0.999597261377366], Current Time =06:54:34

Val: The epoch is 294, current_lr= 4.000000011680397e-06, balanced accuracy: 0.6824, average loss: 1.0418769121170044,TP= [1799, 7607, 241], TN= [8794, 2186, 9900], FN= [191, 335, 1060], FP= [449, 1105, 32], F1= [0.8489853704577631, 0.9135342860574036, 0.3062261753494282], TPR= [0.9040201005025126, 0.9578191891211282, 0.18524212144504226], TNR= [0.9514226982581413, 0.6642357945913097, 0.9967780910189287], Current Time =06:56:25

Val: The epoch is 295, current_lr= 4.000000011427913e-06, balanced accuracy: 0.6897, average loss: 0.9844649434089661,TP= [1847, 7608, 238], TN= [8748, 2248, 9930], FN= [143, 334, 1063], FP= [495, 1043, 2], F1= [0.8527239150507847, 0.917013198336648, 0.308890330953926], TPR= [0.9281407035175879, 0.9579451019894233, 0.18293620292083013], TNR= [0.9464459591041869, 0.6830750531753267, 0.999798630688683], Current Time =06:58:16

Val: The epoch is 296, current_lr= 4.0000000102031715e-06, balanced accuracy: 0.6979, average loss: 1.063124418258667,TP= [1865, 7506, 275], TN= [8614, 2341, 9924], FN= [125, 436, 1026], FP= [629, 950, 8], F1= [0.8318465655664585, 0.9154774972557628, 0.3472222222222222], TPR= [0.9371859296482412, 0.945101989423319, 0.21137586471944658], TNR= [0.9319485015687548, 0.7113339410513522, 0.9991945227547322], Current Time =07:00:07

Val: The epoch is 297, current_lr= 4.000000011898782e-06, balanced accuracy: 0.6809, average loss: 1.0789737701416016,TP= [1872, 7207, 253], TN= [8262, 2372, 9931], FN= [118, 735, 1048], FP= [981, 919, 1], F1= [0.7730745405740245, 0.8970624844411252, 0.32540192926045014], TPR= [0.9407035175879397, 0.9074540418030723, 0.19446579554189086], TNR= [0.8938656280428432, 0.7207535703433606, 0.9998993153443415], Current Time =07:01:59

Val: The epoch is 298, current_lr= 4.000000012256203e-06, balanced accuracy: 0.6911, average loss: 1.0741506814956665,TP= [1834, 7400, 286], TN= [8510, 2314, 9929], FN= [156, 542, 1015], FP= [733, 977, 3], F1= [0.8049155145929341, 0.9069183160732888, 0.359748427672956], TPR= [0.9216080402010051, 0.9317552253840342, 0.21983089930822444], TNR= [0.9206967434815536, 0.7031297477970222, 0.9996979460330245], Current Time =07:03:50

Val: The epoch is 299, current_lr= 4.0000000121468885e-06, balanced accuracy: 0.7010, average loss: 0.966494619846344,TP= [1937, 7367, 263], TN= [8391, 2477, 9932], FN= [53, 575, 1038], FP= [852, 814, 0], F1= [0.8106298388784263, 0.9138497798176518, 0.33631713554987214], TPR= [0.9733668341708542, 0.9276001007302946, 0.202152190622598], TNR= [0.907822135670237, 0.7526587663324218, 1.0], Current Time =07:05:42

Val: The epoch is 300, current_lr= 4.000000009834082e-06, balanced accuracy: 0.6933, average loss: 1.0016289949417114,TP= [1834, 7575, 266], TN= [8727, 2249, 9932], FN= [156, 367, 1035], FP= [516, 1042, 0], F1= [0.8451612903225806, 0.9149103206715382, 0.3395022335673261], TPR= [0.9216080402010051, 0.9537899773356837, 0.20445810914681015], TNR= [0.9441739694904252, 0.6833789121847462, 1.0], Current Time =07:07:33

Val: The epoch is 301, current_lr= 4.000000010562056e-06, balanced accuracy: 0.7035, average loss: 0.9529401659965515,TP= [1856, 7536, 298], TN= [8675, 2321, 9927], FN= [134, 406, 1003], FP= [568, 970, 5], F1= [0.8409605799728137, 0.9163424124513619, 0.371571072319202], TPR= [0.9326633165829146, 0.9488793754721733, 0.22905457340507301], TNR= [0.9385480904468246, 0.7052567608629596, 0.9994965767217077], Current Time =07:09:26

Val: The epoch is 302, current_lr= 4.000000009560172e-06, balanced accuracy: 0.6841, average loss: 1.133681058883667,TP= [1712, 7757, 280], TN= [8972, 2080, 9930], FN= [278, 185, 1021], FP= [271, 1211, 2], F1= [0.8618172665492071, 0.917445298639858, 0.3537586860391661], TPR= [0.8603015075376884, 0.9767061193653992, 0.21521906225980014], TNR= [0.9706805149843124, 0.632026739592829, 0.999798630688683], Current Time =07:11:17

Val: The epoch is 303, current_lr= 4.000000013530574e-06, balanced accuracy: 0.6824, average loss: 1.2244174480438232,TP= [1906, 7340, 215], TN= [8416, 2346, 9932], FN= [84, 602, 1086], FP= [827, 945, 0], F1= [0.8071141223798434, 0.9046650643988414, 0.2836411609498681], TPR= [0.9577889447236181, 0.9242004532863258, 0.1652574942352037], TNR= [0.9105268852104295, 0.7128532360984503, 1.0], Current Time =07:13:08

