Val: The epoch is 1, current_lr= 4.000000000000002e-06, balanced accuracy: 0.7881, average loss: 0.39137110114097595,TP= [1838, 7357, 669], TN= [8242, 2983, 9872], FN= [152, 585, 632], FP= [1001, 308, 60], F1= [0.7612342099813626, 0.9427820849618761, 0.6591133004926109], TPR= [0.9236180904522613, 0.9263409720473432, 0.5142198308993082], TNR= [0.8917018284106891, 0.9064114250987542, 0.9939589206604913], Current Time =21:27:54

Val: The epoch is 253, current_lr= 4.000000013663159e-06, balanced accuracy: 0.6908, average loss: 1.0573393106460571,TP= [1824, 7738, 236], TN= [8779, 2320, 9932], FN= [166, 204, 1065], FP= [464, 971, 0], F1= [0.85273492286115, 0.9294336676475888, 0.30709173715029275], TPR= [0.9165829145728643, 0.9743137748677915, 0.1813989239046887], TNR= [0.9497998485340258, 0.70495290185354, 1.0], Current Time =09:02:09

Val: The epoch is 254, current_lr= 4.00000001176964e-06, balanced accuracy: 0.6852, average loss: 1.0178170204162598,TP= [1810, 7722, 226], TN= [8847, 2212, 9932], FN= [180, 220, 1075], FP= [396, 1079, 0], F1= [0.8627264061010488, 0.9224153377530908, 0.2960052390307793], TPR= [0.9095477386934674, 0.9722991689750693, 0.17371252882398155], TNR= [0.9571567672833495, 0.67213612883622, 1.0], Current Time =09:04:49

Val: The epoch is 255, current_lr= 4.000000010906209e-06, balanced accuracy: 0.7039, average loss: 0.9559909105300903,TP= [1892, 7639, 259], TN= [8572, 2519, 9932], FN= [98, 303, 1042], FP= [671, 772, 0], F1= [0.8311003733801889, 0.9342628263927107, 0.33205128205128204], TPR= [0.9507537688442211, 0.9618484009065726, 0.19907763259031513], TNR= [0.9274045223412312, 0.7654208447280462, 1.0], Current Time =09:07:29

Val: The epoch is 256, current_lr= 4.0000000096214835e-06, balanced accuracy: 0.7027, average loss: 0.9822120070457458,TP= [1833, 7589, 301], TN= [8576, 2461, 9919], FN= [157, 353, 1000], FP= [667, 830, 13], F1= [0.8164810690423162, 0.9276939062404499, 0.3727554179566564], TPR= [0.921105527638191, 0.9555527574918157, 0.23136049192928518], TNR= [0.927837282267662, 0.7477970221817077, 0.9986910994764397], Current Time =09:10:09

Val: The epoch is 257, current_lr= 4.000000010156524e-06, balanced accuracy: 0.7480, average loss: 0.7754664421081543,TP= [1862, 7454, 481], TN= [8786, 2509, 9735], FN= [128, 488, 820], FP= [457, 782, 197], F1= [0.8642376421443491, 0.9214983310668811, 0.4861040929762505], TPR= [0.935678391959799, 0.9385545202719718, 0.3697156033820138], TNR= [0.9505571784052796, 0.7623822546338499, 0.9801651228352799], Current Time =09:12:49

Val: The epoch is 258, current_lr= 4.000000006330835e-06, balanced accuracy: 0.7249, average loss: 0.6787565350532532,TP= [1748, 7755, 416], TN= [9002, 2247, 9903], FN= [242, 187, 885], FP= [241, 1044, 29], F1= [0.8786127167630058, 0.9264679529299326, 0.4765177548682703], TPR= [0.878391959798995, 0.9764542936288089, 0.31975403535741737], TNR= [0.9739262144325436, 0.682771194165907, 0.9970801449859041], Current Time =09:15:28

Val: The epoch is 259, current_lr= 4.000000004850235e-06, balanced accuracy: 0.7500, average loss: 0.7551606893539429,TP= [1911, 7576, 437], TN= [8726, 2551, 9880], FN= [79, 366, 864], FP= [517, 740, 52], F1= [0.8650973291081938, 0.9319719522696519, 0.48826815642458093], TPR= [0.9603015075376884, 0.9539158902039788, 0.3358954650269024], TNR= [0.9440657795088175, 0.7751443330294743, 0.9947643979057592], Current Time =09:18:08

Val: The epoch is 260, current_lr= 4.000000006003623e-06, balanced accuracy: 0.7429, average loss: 0.8497348427772522,TP= [1887, 7342, 463], TN= [8583, 2533, 9809], FN= [103, 600, 838], FP= [660, 758, 123], F1= [0.8318271985893763, 0.9153472135643935, 0.4907260201377848], TPR= [0.9482412060301507, 0.9244522790229162, 0.35588009223674094], TNR= [0.9285946121389159, 0.769674870859921, 0.9876157873540072], Current Time =09:20:48

Val: The epoch is 261, current_lr= 4.0000000076015335e-06, balanced accuracy: 0.6845, average loss: 1.1138179302215576,TP= [1804, 7370, 285], TN= [8473, 2357, 9862], FN= [186, 572, 1016], FP= [770, 934, 70], F1= [0.7905346187554777, 0.9073002585251755, 0.34420289855072467], TPR= [0.9065326633165829, 0.9279778393351801, 0.21906225980015373], TNR= [0.9166937141620686, 0.7161956852020662, 0.9929520741039065], Current Time =09:23:30

Val: The epoch is 262, current_lr= 4.0000000130606e-06, balanced accuracy: 0.6925, average loss: 1.0072743892669678,TP= [1802, 7575, 284], TN= [8767, 2216, 9911], FN= [188, 367, 1017], FP= [476, 1075, 21], F1= [0.8444236176194938, 0.9130906460945034, 0.3536737235367372], TPR= [0.9055276381909547, 0.9537899773356837, 0.21829362029208302], TNR= [0.9485015687547333, 0.6733515648738985, 0.9978856222311719], Current Time =09:26:10

Val: The epoch is 263, current_lr= 4.00000001068144e-06, balanced accuracy: 0.6882, average loss: 1.0798929929733276,TP= [1789, 7616, 269], TN= [8803, 2173, 9931], FN= [201, 326, 1032], FP= [440, 1118, 1], F1= [0.8480682626214744, 0.9134084912449028, 0.3424570337364736], TPR= [0.8989949748743719, 0.9589524049357845, 0.20676402767102228], TNR= [0.9523964080926106, 0.6602856274688544, 0.9998993153443415], Current Time =09:28:50

Val: The epoch is 264, current_lr= 4.000000012277088e-06, balanced accuracy: 0.6983, average loss: 0.784771203994751,TP= [1702, 7709, 350], TN= [8963, 2153, 9878], FN= [288, 233, 951], FP= [280, 1138, 54], F1= [0.8569989929506546, 0.9183393888855798, 0.41055718475073316], TPR= [0.8552763819095477, 0.9706623016872324, 0.2690238278247502], TNR= [0.9697068051498431, 0.6542084472804619, 0.9945630285944422], Current Time =09:31:30

Val: The epoch is 265, current_lr= 4.000000006483667e-06, balanced accuracy: 0.7424, average loss: 0.6633884310722351,TP= [1867, 7618, 429], TN= [8745, 2494, 9908], FN= [123, 324, 872], FP= [498, 797, 24], F1= [0.8574052812858783, 0.9314666503637586, 0.4891676168757127], TPR= [0.9381909547738694, 0.9592042306723747, 0.3297463489623367], TNR= [0.9461213891593638, 0.7578243694925555, 0.9975835682641966], Current Time =09:34:09

Val: The epoch is 266, current_lr= 4.000000004633083e-06, balanced accuracy: 0.7143, average loss: 0.8179542422294617,TP= [1905, 7585, 300], TN= [8573, 2528, 9922], FN= [85, 357, 1001], FP= [670, 763, 10], F1= [0.8346111719605694, 0.9312461632903621, 0.37243947858473], TPR= [0.957286432160804, 0.9550491060186351, 0.23059185242121444], TNR= [0.9275127123228389, 0.7681555758128229, 0.9989931534434152], Current Time =09:36:49

Val: The epoch is 267, current_lr= 4.0000000070435624e-06, balanced accuracy: 0.7398, average loss: 0.752539873123169,TP= [1892, 7586, 408], TN= [8623, 2582, 9914], FN= [98, 356, 893], FP= [620, 709, 18], F1= [0.840515326521546, 0.9344090657141098, 0.472495657209033], TPR= [0.9507537688442211, 0.9551750188869302, 0.31360491929285167], TNR= [0.9329222114032241, 0.7845639623214828, 0.9981876761981474], Current Time =09:39:29

Val: The epoch is 268, current_lr= 4.0000000059620166e-06, balanced accuracy: 0.6913, average loss: 1.1108428239822388,TP= [1818, 7115, 344], TN= [8088, 2502, 9920], FN= [172, 827, 957], FP= [1155, 789, 12], F1= [0.7326213983477735, 0.8980184273633723, 0.41520820760410376], TPR= [0.91356783919598, 0.8958700579199194, 0.2644119907763259], TNR= [0.8750405712431029, 0.7602552415679125, 0.9987917841320982], Current Time =09:42:09

Val: The epoch is 269, current_lr= 4.000000012990913e-06, balanced accuracy: 0.7057, average loss: 0.9801007509231567,TP= [1872, 7512, 300], TN= [8529, 2458, 9930], FN= [118, 430, 1001], FP= [714, 833, 2], F1= [0.8181818181818182, 0.9224534905139068, 0.37429819089207733], TPR= [0.9407035175879397, 0.9458574666330899, 0.23059185242121444], TNR= [0.9227523531321, 0.7468854451534488, 0.999798630688683], Current Time =09:44:49

Val: The epoch is 270, current_lr= 4.000000010112898e-06, balanced accuracy: 0.7347, average loss: 0.8706232905387878,TP= [1906, 7499, 393], TN= [8518, 2599, 9914], FN= [84, 443, 908], FP= [725, 692, 18], F1= [0.8249296689028349, 0.9296473067625364, 0.4591121495327103], TPR= [0.9577889447236181, 0.944220599345253, 0.30207532667179093], TNR= [0.9215622633344153, 0.7897295654816165, 0.9981876761981474], Current Time =09:47:29

Val: The epoch is 271, current_lr= 4.000000007979866e-06, balanced accuracy: 0.6991, average loss: 1.1666909456253052,TP= [1864, 7460, 288], TN= [8494, 2421, 9930], FN= [126, 482, 1013], FP= [749, 870, 2], F1= [0.8099065826634803, 0.9169124877089478, 0.3620364550597108], TPR= [0.9366834170854271, 0.9393099974817426, 0.22136817832436587], TNR= [0.9189657037758303, 0.7356426618049225, 0.999798630688683], Current Time =09:50:11

Val: The epoch is 272, current_lr= 4.000000014329997e-06, balanced accuracy: 0.6918, average loss: 1.2710496187210083,TP= [1834, 7502, 272], TN= [8623, 2288, 9930], FN= [156, 440, 1029], FP= [620, 1003, 2], F1= [0.8253825382538255, 0.9122636347054175, 0.34539682539682537], TPR= [0.9216080402010051, 0.9445983379501385, 0.20906994619523445], TNR= [0.9329222114032241, 0.6952294135521119, 0.999798630688683], Current Time =09:52:51

Val: The epoch is 273, current_lr= 4.000000017008248e-06, balanced accuracy: 0.7024, average loss: 1.143684983253479,TP= [1797, 7513, 336], TN= [8615, 2339, 9925], FN= [193, 429, 965], FP= [628, 952, 7], F1= [0.8140430351075878, 0.9158286097397453, 0.40875912408759124], TPR= [0.9030150753768844, 0.945983379501385, 0.2582628747117602], TNR= [0.9320566915503624, 0.7107262230325129, 0.9992952074103907], Current Time =09:55:30

Val: The epoch is 274, current_lr= 4.000000013770427e-06, balanced accuracy: 0.7020, average loss: 1.1352949142456055,TP= [1852, 7643, 277], TN= [8733, 2341, 9931], FN= [138, 299, 1024], FP= [510, 950, 1], F1= [0.8511029411764707, 0.924463259752041, 0.35085497150094996], TPR= [0.9306532663316583, 0.9623520523797532, 0.212913143735588], TNR= [0.9448231093800714, 0.7113339410513522, 0.9998993153443415], Current Time =09:58:10

Val: The epoch is 275, current_lr= 4.000000013569118e-06, balanced accuracy: 0.7347, average loss: 0.9213156700134277,TP= [1814, 7603, 436], TN= [8880, 2335, 9871], FN= [176, 339, 865], FP= [363, 956, 61], F1= [0.8706503479721623, 0.9215199078843707, 0.48498331479421575], TPR= [0.9115577889447236, 0.9573155376479476, 0.33512682551883166], TNR= [0.9607270366764038, 0.7095107869948344, 0.9938582360048329], Current Time =10:00:50

Val: The epoch is 276, current_lr= 4.000000008936173e-06, balanced accuracy: 0.7339, average loss: 1.0358673334121704,TP= [1941, 7219, 413], TN= [8368, 2561, 9877], FN= [49, 723, 888], FP= [875, 730, 55], F1= [0.8077403245942573, 0.9085645963123782, 0.4669304691916337], TPR= [0.9753768844221106, 0.908964996222614, 0.31744811683320523], TNR= [0.9053337660932598, 0.7781829231236707, 0.9944623439387837], Current Time =10:03:30

Val: The epoch is 277, current_lr= 4.000000011296454e-06, balanced accuracy: 0.7241, average loss: 0.8936092257499695,TP= [1855, 7628, 364], TN= [8773, 2389, 9918], FN= [135, 314, 937], FP= [470, 902, 14], F1= [0.8597914252607185, 0.9261777561923263, 0.43359142346634894], TPR= [0.9321608040201005, 0.9604633593553261, 0.2797847809377402], TNR= [0.9491507086443796, 0.7259191735034943, 0.9985904148207813], Current Time =10:06:10

Val: The epoch is 278, current_lr= 4.000000008406784e-06, balanced accuracy: 0.7135, average loss: 0.9646157622337341,TP= [1751, 7699, 379], TN= [8890, 2252, 9920], FN= [239, 243, 922], FP= [353, 1039, 12], F1= [0.8553981436248168, 0.9231414868105516, 0.4479905437352245], TPR= [0.8798994974874372, 0.969403173004281, 0.2913143735588009], TNR= [0.9618089364924808, 0.6842904892130052, 0.9987917841320982], Current Time =10:08:50

Val: The epoch is 279, current_lr= 4.000000009795877e-06, balanced accuracy: 0.7144, average loss: 1.098137378692627,TP= [1882, 7593, 314], TN= [8699, 2393, 9930], FN= [108, 349, 987], FP= [544, 898, 2], F1= [0.852355072463768, 0.9241161078318019, 0.3883735312306741], TPR= [0.9457286432160804, 0.9560564089649962, 0.24135280553420446], TNR= [0.9411446500054095, 0.7271346095411729, 0.999798630688683], Current Time =10:11:30

Val: The epoch is 280, current_lr= 4.000000012695441e-06, balanced accuracy: 0.7324, average loss: 0.9807382822036743,TP= [1877, 7524, 399], TN= [8707, 2413, 9913], FN= [113, 418, 902], FP= [536, 878, 19], F1= [0.8526004996593232, 0.9207048458149779, 0.4642233856893543], TPR= [0.9432160804020101, 0.9473684210526315, 0.3066871637202152], TNR= [0.9420101698582711, 0.7332117897295655, 0.9980869915424889], Current Time =10:14:09

Val: The epoch is 281, current_lr= 4.000000010126071e-06, balanced accuracy: 0.7246, average loss: 0.8024516105651855,TP= [1870, 7517, 374], TN= [8674, 2396, 9924], FN= [120, 425, 927], FP= [569, 895, 8], F1= [0.8444344095732671, 0.9192858016387428, 0.4444444444444444], TPR= [0.9396984924623115, 0.9464870309745655, 0.28747117601844735], TNR= [0.938439900465217, 0.7280461865694318, 0.9991945227547322], Current Time =10:16:52

Val: The epoch is 282, current_lr= 4.000000006779098e-06, balanced accuracy: 0.7080, average loss: 0.9205823540687561,TP= [1840, 7321, 361], TN= [8458, 2370, 9927], FN= [150, 621, 940], FP= [785, 921, 5], F1= [0.7973997833152763, 0.9047207118141375, 0.43311337732453514], TPR= [0.9246231155778895, 0.9218081087887182, 0.27747886241352804], TNR= [0.915070864437953, 0.7201458523245214, 0.9994965767217077], Current Time =10:19:32

Val: The epoch is 283, current_lr= 4.000000008921956e-06, balanced accuracy: 0.7156, average loss: 0.8567470908164978,TP= [1740, 7590, 412], TN= [8802, 2257, 9916], FN= [250, 352, 889], FP= [441, 1034, 16], F1= [0.8343322944138096, 0.9163346613545816, 0.47657605552342397], TPR= [0.8743718592964824, 0.9556786703601108, 0.3166794773251345], TNR= [0.952288218111003, 0.6858097842601033, 0.9983890455094644], Current Time =10:22:11

Val: The epoch is 284, current_lr= 4.000000007727518e-06, balanced accuracy: 0.7046, average loss: 1.097140908241272,TP= [1858, 7230, 351], TN= [8253, 2491, 9928], FN= [132, 712, 950], FP= [990, 800, 4], F1= [0.7680859859446052, 0.9053343350864013, 0.4239130434782609], TPR= [0.9336683417085427, 0.9103500377738605, 0.2697924673328209], TNR= [0.8928919182083739, 0.7569127924642965, 0.999597261377366], Current Time =10:24:51

Val: The epoch is 285, current_lr= 4.000000012672401e-06, balanced accuracy: 0.6968, average loss: 1.00373375415802,TP= [1806, 7637, 288], TN= [8768, 2264, 9932], FN= [184, 305, 1013], FP= [475, 1027, 0], F1= [0.8457035822992273, 0.9197880284234614, 0.3624921334172435], TPR= [0.907537688442211, 0.9615965751699824, 0.22136817832436587], TNR= [0.948609758736341, 0.6879367973260407, 1.0], Current Time =10:27:31

Val: The epoch is 286, current_lr= 4.000000010606481e-06, balanced accuracy: 0.7154, average loss: 0.7274971604347229,TP= [1819, 7674, 346], TN= [8874, 2269, 9929], FN= [171, 268, 955], FP= [369, 1022, 3], F1= [0.8707515557683102, 0.9224666426253155, 0.4193939393939395], TPR= [0.9140703517587939, 0.9662553512969025, 0.26594926979246736], TNR= [0.9600778967867576, 0.6894560923731389, 0.9996979460330245], Current Time =10:30:11

Val: The epoch is 287, current_lr= 4.000000005571826e-06, balanced accuracy: 0.6966, average loss: 0.9419603943824768,TP= [1877, 7506, 262], TN= [8551, 2395, 9932], FN= [113, 436, 1039], FP= [692, 896, 0], F1= [0.8234261899539372, 0.9185022026431717, 0.3352527191298785], TPR= [0.9432160804020101, 0.945101989423319, 0.2013835511145273], TNR= [0.9251325327274694, 0.7277423275600121, 1.0], Current Time =10:32:51

Val: The epoch is 288, current_lr= 4.000000009341136e-06, balanced accuracy: 0.7054, average loss: 0.7974564433097839,TP= [1853, 7567, 302], TN= [8618, 2407, 9930], FN= [137, 375, 999], FP= [625, 884, 2], F1= [0.8294538943598926, 0.9231989263710121, 0.37632398753894086], TPR= [0.9311557788944723, 0.9527826743893226, 0.2321291314373559], TNR= [0.9323812614951855, 0.7313886356730477, 0.999798630688683], Current Time =10:35:30

Val: The epoch is 289, current_lr= 4.000000006694964e-06, balanced accuracy: 0.6898, average loss: 1.1138662099838257,TP= [1911, 7368, 236], TN= [8205, 2611, 9932], FN= [79, 574, 1065], FP= [1038, 680, 0], F1= [0.7738408584733751, 0.9215759849906191, 0.30709173715029275], TPR= [0.9603015075376884, 0.9277260135985897, 0.1813989239046887], TNR= [0.8876987990912042, 0.7933758735946521, 1.0], Current Time =10:38:10

Val: The epoch is 290, current_lr= 4.000000013061725e-06, balanced accuracy: 0.7097, average loss: 1.098738670349121,TP= [1941, 7247, 314], TN= [8113, 2694, 9928], FN= [49, 695, 987], FP= [1130, 597, 4], F1= [0.7670420865441612, 0.9181553275053845, 0.38789376158122296], TPR= [0.9753768844221106, 0.9124905565348779, 0.24135280553420446], TNR= [0.8777453207832955, 0.8185961713764813, 0.999597261377366], Current Time =10:40:50

Val: The epoch is 291, current_lr= 4.0000000127093455e-06, balanced accuracy: 0.7868, average loss: 0.6877012848854065,TP= [1908, 7383, 614], TN= [8622, 2737, 9779], FN= [82, 559, 687], FP= [621, 554, 153], F1= [0.8444346094268643, 0.9299074249008124, 0.5938104448742747], TPR= [0.9587939698492463, 0.9296147066230168, 0.4719446579554189], TNR= [0.9328140214216164, 0.8316621087815254, 0.9845952476842529], Current Time =10:43:32

Val: The epoch is 292, current_lr= 4.000000004978916e-06, balanced accuracy: 0.7761, average loss: 0.6635913252830505,TP= [1851, 7576, 578], TN= [8681, 2651, 9906], FN= [139, 366, 723], FP= [562, 640, 26], F1= [0.8407903702021349, 0.9377398192845648, 0.6068241469816272], TPR= [0.9301507537688443, 0.9539158902039788, 0.44427363566487316], TNR= [0.9391972303364708, 0.8055302339714373, 0.9973821989528796], Current Time =10:46:12

Val: The epoch is 293, current_lr= 4.000000004635915e-06, balanced accuracy: 0.7362, average loss: 0.7697578072547913,TP= [1810, 7644, 438], TN= [8785, 2418, 9922], FN= [180, 298, 863], FP= [458, 873, 10], F1= [0.850164396430249, 0.9288535147943375, 0.5008576329331046], TPR= [0.9095477386934674, 0.9624779652480484, 0.3366641045349731], TNR= [0.950448988423672, 0.7347310847766636, 0.9989931534434152], Current Time =10:48:51

Val: The epoch is 294, current_lr= 4.0000000062379596e-06, balanced accuracy: 0.7142, average loss: 1.1115622520446777,TP= [1896, 7302, 352], TN= [8327, 2545, 9911], FN= [94, 640, 949], FP= [916, 746, 21], F1= [0.7896709704289879, 0.9133208255159475, 0.4205495818399044], TPR= [0.9527638190954774, 0.9194157642911106, 0.27056110684089163], TNR= [0.900897976847344, 0.7733211789729566, 0.9978856222311719], Current Time =10:51:31

Val: The epoch is 295, current_lr= 4.000000013007745e-06, balanced accuracy: 0.6797, average loss: 1.1185600757598877,TP= [1697, 7732, 277], TN= [8849, 2161, 9929], FN= [293, 210, 1024], FP= [394, 1130, 3], F1= [0.8316589071306052, 0.9202570816472267, 0.3504111321948134], TPR= [0.8527638190954774, 0.9735582976580206, 0.212913143735588], TNR= [0.957373147246565, 0.6566393193558189, 0.9996979460330245], Current Time =10:54:11

Val: The epoch is 296, current_lr= 4.000000013172042e-06, balanced accuracy: 0.6906, average loss: 1.1904945373535156,TP= [1693, 7652, 335], TN= [8699, 2293, 9921], FN= [297, 290, 966], FP= [544, 998, 11], F1= [0.8010409273716583, 0.9223722275795565, 0.4068002428658166], TPR= [0.8507537688442212, 0.9634852681944095, 0.25749423520368947], TNR= [0.9411446500054095, 0.69674870859921, 0.9988924687877567], Current Time =10:56:51

Val: The epoch is 297, current_lr= 4.000000014920698e-06, balanced accuracy: 0.6636, average loss: 1.1937031745910645,TP= [1605, 7573, 300], TN= [8602, 2188, 9921], FN= [385, 369, 1001], FP= [641, 1103, 11], F1= [0.7577903682719547, 0.9114213503430015, 0.37220843672456577], TPR= [0.8065326633165829, 0.9535381515990934, 0.23059185242121444], TNR= [0.9306502217894623, 0.6648435126101488, 0.9988924687877567], Current Time =10:59:30

Val: The epoch is 298, current_lr= 4.000000015001227e-06, balanced accuracy: 0.6922, average loss: 0.9514542818069458,TP= [1682, 7686, 343], TN= [8837, 2197, 9910], FN= [308, 256, 958], FP= [406, 1094, 22], F1= [0.8249141736145169, 0.9192680301399353, 0.4117647058823529], TPR= [0.8452261306532663, 0.9677663057164442, 0.26364335126825517], TNR= [0.9560748674672725, 0.6675782436949256, 0.9977849375755135], Current Time =11:02:10

Val: The epoch is 299, current_lr= 4.000000009530383e-06, balanced accuracy: 0.7537, average loss: 0.8041563034057617,TP= [1855, 7491, 502], TN= [8641, 2617, 9823], FN= [135, 451, 799], FP= [602, 674, 109], F1= [0.8342702945806161, 0.9301545911715403, 0.5251046025104602], TPR= [0.9321608040201005, 0.943213296398892, 0.3858570330514988], TNR= [0.9348696310721627, 0.7951990276511699, 0.989025372533226], Current Time =11:04:50

Val: The epoch is 300, current_lr= 4.000000006807938e-06, balanced accuracy: 0.7132, average loss: 0.8436208367347717,TP= [1710, 7776, 392], TN= [8916, 2294, 9901], FN= [280, 166, 909], FP= [327, 997, 31], F1= [0.8492674447479512, 0.9304217768471432, 0.4547563805104408], TPR= [0.8592964824120602, 0.9790984638630068, 0.3013066871637202], TNR= [0.9646218760142811, 0.6970525676086295, 0.9968787756745872], Current Time =11:07:30

Val: The epoch is 301, current_lr= 4.0000000074925306e-06, balanced accuracy: 0.6914, average loss: 1.105427622795105,TP= [1817, 7609, 264], TN= [8543, 2464, 9916], FN= [173, 333, 1037], FP= [700, 827, 16], F1= [0.8063013090747725, 0.9291732812309195, 0.33396584440227706], TPR= [0.9130653266331659, 0.9580710148577185, 0.20292083013066872], TNR= [0.9242670128746078, 0.7487085992099666, 0.9983890455094644], Current Time =11:10:12

Val: The epoch is 302, current_lr= 4.000000012864563e-06, balanced accuracy: 0.6973, average loss: 0.9025670886039734,TP= [1658, 7598, 393], TN= [8741, 2224, 9917], FN= [332, 344, 908], FP= [502, 1067, 15], F1= [0.7990361445783132, 0.9150358282651894, 0.459918080748976], TPR= [0.8331658291457287, 0.9566859733064719, 0.30207532667179093], TNR= [0.9456886292329331, 0.6757824369492555, 0.9984897301651229], Current Time =11:12:51

Val: The epoch is 303, current_lr= 4.000000008576177e-06, balanced accuracy: 0.7069, average loss: 0.7621873617172241,TP= [1901, 7491, 289], TN= [8571, 2413, 9930], FN= [89, 451, 1012], FP= [672, 878, 2], F1= [0.8332237563006792, 0.9185212433327203, 0.3630653266331658], TPR= [0.9552763819095478, 0.943213296398892, 0.22213681783243658], TNR= [0.9272963323596235, 0.7332117897295655, 0.999798630688683], Current Time =11:15:31

Val: The epoch is 304, current_lr= 4.000000006115865e-06, balanced accuracy: 0.7164, average loss: 0.7645764946937561,TP= [1817, 7602, 363], TN= [8733, 2354, 9928], FN= [173, 340, 938], FP= [510, 937, 4], F1= [0.8417882788973824, 0.9225168375705358, 0.435251798561151], TPR= [0.9130653266331659, 0.9571896247796525, 0.27901614142966946], TNR= [0.9448231093800714, 0.7152841081738074, 0.999597261377366], Current Time =11:18:11

Val: The epoch is 305, current_lr= 4.000000006154273e-06, balanced accuracy: 0.7173, average loss: 0.7931395173072815,TP= [1885, 7456, 346], TN= [8460, 2546, 9914], FN= [105, 486, 955], FP= [783, 745, 18], F1= [0.8093602404465435, 0.9237440376633835, 0.4156156156156157], TPR= [0.9472361809045227, 0.938806346008562, 0.26594926979246736], TNR= [0.9152872444011685, 0.7736250379823761, 0.9981876761981474], Current Time =11:20:51

Val: The epoch is 306, current_lr= 4.000000006622675e-06, balanced accuracy: 0.7230, average loss: 0.6969287395477295,TP= [1833, 7634, 373], TN= [8721, 2436, 9916], FN= [157, 308, 928], FP= [522, 855, 16], F1= [0.8437284234752589, 0.9292191589069442, 0.44142011834319533], TPR= [0.921105527638191, 0.961218836565097, 0.28670253651037664], TNR= [0.943524829600779, 0.740200546946217, 0.9983890455094644], Current Time =11:23:30

Val: The epoch is 307, current_lr= 4.0000000051134115e-06, balanced accuracy: 0.7392, average loss: 0.7404848337173462,TP= [1864, 7457, 445], TN= [8531, 2558, 9910], FN= [126, 485, 856], FP= [712, 733, 22], F1= [0.8164695575996497, 0.9244978923878007, 0.503393665158371], TPR= [0.9366834170854271, 0.9389322588768572, 0.3420445810914681], TNR= [0.9229687330953154, 0.7772713460954117, 0.9977849375755135], Current Time =11:26:10

Val: The epoch is 308, current_lr= 4.000000005772539e-06, balanced accuracy: 0.6728, average loss: 1.080491304397583,TP= [1722, 7736, 233], TN= [8930, 2064, 9930], FN= [268, 206, 1068], FP= [313, 1227, 2], F1= [0.8556521739130435, 0.9152321798284532, 0.3033854166666667], TPR= [0.8653266331658291, 0.9740619491312013, 0.17909300538047657], TNR= [0.9661365357567889, 0.6271649954421149, 0.999798630688683], Current Time =11:28:50

Val: The epoch is 309, current_lr= 4.0000000122907215e-06, balanced accuracy: 0.6662, average loss: 0.9995931386947632,TP= [1605, 7808, 272], TN= [9041, 1953, 9924], FN= [385, 134, 1029], FP= [202, 1338, 8], F1= [0.8454042665262048, 0.9138576779026216, 0.34408602150537637], TPR= [0.8065326633165829, 0.9831276756484513, 0.20906994619523445], TNR= [0.9781456237152439, 0.593436645396536, 0.9991945227547322], Current Time =11:31:29

Val: The epoch is 310, current_lr= 4.000000010519162e-06, balanced accuracy: 0.6582, average loss: 1.202933430671692,TP= [1747, 7727, 161], TN= [8799, 2140, 9929], FN= [243, 215, 1140], FP= [444, 1151, 3], F1= [0.8356852427648889, 0.9187871581450654, 0.2197952218430034], TPR= [0.8778894472361809, 0.972928733316545, 0.12375096079938509], TNR= [0.9519636481661798, 0.6502582801580067, 0.9996979460330245], Current Time =11:34:08

Val: The epoch is 311, current_lr= 4.000000015234127e-06, balanced accuracy: 0.6632, average loss: 1.0391967296600342,TP= [1719, 7774, 191], TN= [8910, 2079, 9928], FN= [271, 168, 1110], FP= [333, 1212, 4], F1= [0.8505690252350321, 0.9184782608695652, 0.25534759358288767], TPR= [0.8638190954773869, 0.9788466381264165, 0.14681014604150652], TNR= [0.9639727361246349, 0.6317228805834093, 0.999597261377366], Current Time =11:36:50

Val: The epoch is 312, current_lr= 4.000000011369204e-06, balanced accuracy: 0.6550, average loss: 1.1364431381225586,TP= [1711, 7696, 177], TN= [8782, 2112, 9923], FN= [279, 246, 1124], FP= [461, 1179, 9], F1= [0.822200864968765, 0.9152643158708449, 0.23806321452589105], TPR= [0.8597989949748743, 0.9690254343993956, 0.13604919292851653], TNR= [0.9501244184788489, 0.6417502278942571, 0.9990938380990737], Current Time =11:39:30

Val: The epoch is 313, current_lr= 4.000000013596589e-06, balanced accuracy: 0.6854, average loss: 1.0184012651443481,TP= [1815, 7659, 234], TN= [8724, 2292, 9925], FN= [175, 283, 1067], FP= [519, 999, 7], F1= [0.8395004625346901, 0.9227710843373494, 0.3035019455252918], TPR= [0.9120603015075377, 0.9643666582724755, 0.17986164488854728], TNR= [0.9438493995456021, 0.6964448495897904, 0.9992952074103907], Current Time =11:42:10

Val: The epoch is 314, current_lr= 4.000000010918731e-06, balanced accuracy: 0.6856, average loss: 1.2488884925842285,TP= [1871, 7512, 222], TN= [8515, 2392, 9931], FN= [119, 430, 1079], FP= [728, 899, 1], F1= [0.8154281978644584, 0.9187305081636397, 0.29133858267716534], TPR= [0.9402010050251256, 0.9458574666330899, 0.1706379707916987], TNR= [0.9212376933895922, 0.7268307505317533, 0.9998993153443415], Current Time =11:44:50

