Val: The epoch is 1, current_lr= 4.000000000000002e-06, balanced accuracy: 0.7990, average loss: 0.37343674898147583,TP= [1843, 7328, 713], TN= [8565, 2638, 9914], FN= [147, 614, 588], FP= [678, 653, 18], F1= [0.8171137220128575, 0.9204295672925955, 0.7017716535433072], TPR= [0.9261306532663317, 0.9226894988667842, 0.5480399692544197], TNR= [0.9266471924699773, 0.8015800668489821, 0.9981876761981474], Current Time =15:57:31

Val: The epoch is 251, current_lr= 4.000000001607224e-06, balanced accuracy: 0.7639, average loss: 0.5097269415855408,TP= [1745, 7678, 583], TN= [8836, 2493, 9910], FN= [245, 264, 718], FP= [407, 798, 22], F1= [0.8425881216803477, 0.935314898282373, 0.6117523609653726], TPR= [0.8768844221105527, 0.9667590027700831, 0.44811683320522677], TNR= [0.9559666774856648, 0.7575205104831358, 0.9977849375755135], Current Time =01:30:34

Val: The epoch is 252, current_lr= 4.0000000027353225e-06, balanced accuracy: 0.8018, average loss: 0.3540109395980835,TP= [1829, 7526, 701], TN= [8760, 2649, 9880], FN= [161, 416, 600], FP= [483, 642, 52], F1= [0.8503021850302184, 0.934326505276226, 0.6825705939629991], TPR= [0.9190954773869346, 0.9476202467892219, 0.5388162951575711], TNR= [0.9477442388834794, 0.804922515952598, 0.9947643979057592], Current Time =01:32:47

Val: The epoch is 253, current_lr= 4.000000001319368e-06, balanced accuracy: 0.7639, average loss: 0.42569565773010254,TP= [1749, 7691, 578], TN= [8879, 2465, 9907], FN= [241, 251, 723], FP= [364, 826, 25], F1= [0.8525469168900804, 0.9345646758612309, 0.6071428571428571], TPR= [0.8788944723618091, 0.9683958700579199, 0.44427363566487316], TNR= [0.960618846694796, 0.7490124582193862, 0.9974828836085381], Current Time =01:35:00

Val: The epoch is 254, current_lr= 4.000000001907805e-06, balanced accuracy: 0.7786, average loss: 0.46739450097084045,TP= [1830, 7616, 595], TN= [8828, 2542, 9904], FN= [160, 326, 706], FP= [415, 749, 28], F1= [0.8642266824085005, 0.9340773900778807, 0.6185031185031186], TPR= [0.9195979899497487, 0.9589524049357845, 0.4573405073020753], TNR= [0.9551011576328032, 0.7724096019446977, 0.9971808296415626], Current Time =01:37:14

Val: The epoch is 255, current_lr= 4.000000002299853e-06, balanced accuracy: 0.8194, average loss: 0.3483078181743622,TP= [1753, 7681, 794], TN= [8924, 2641, 9896], FN= [237, 261, 507], FP= [319, 650, 36], F1= [0.863121614967996, 0.9440176980274073, 0.7451900516189581], TPR= [0.8809045226130653, 0.9671367413749685, 0.6102997694081476], TNR= [0.9654873958671427, 0.8024916438772409, 0.9963753523962948], Current Time =01:39:27

Val: The epoch is 256, current_lr= 4.000000001277206e-06, balanced accuracy: 0.7577, average loss: 0.48642346262931824,TP= [1781, 7625, 544], TN= [8810, 2460, 9913], FN= [209, 317, 757], FP= [433, 831, 19], F1= [0.8472882968601332, 0.9299914623734601, 0.5836909871244635], TPR= [0.8949748743718593, 0.9600856207504407, 0.4181398923904689], TNR= [0.9531537379638646, 0.7474931631722881, 0.9980869915424889], Current Time =01:41:41

Val: The epoch is 257, current_lr= 4.000000002490943e-06, balanced accuracy: 0.8205, average loss: 0.30713528394699097,TP= [1889, 7578, 726], TN= [8849, 2703, 9874], FN= [101, 364, 575], FP= [394, 588, 58], F1= [0.8841563304469928, 0.9408989322075987, 0.6964028776978417], TPR= [0.9492462311557789, 0.9541677159405691, 0.5580322828593389], TNR= [0.957373147246565, 0.821330902461258, 0.9941602899718083], Current Time =01:43:54

Val: The epoch is 258, current_lr= 4.0000000009931044e-06, balanced accuracy: 0.8074, average loss: 0.3617303967475891,TP= [1892, 7579, 673], TN= [8847, 2656, 9874], FN= [98, 363, 628], FP= [396, 635, 58], F1= [0.8845254791958859, 0.9382272839811835, 0.6624015748031495], TPR= [0.9507537688442211, 0.9542936288088643, 0.5172943889315911], TNR= [0.9571567672833495, 0.8070495290185354, 0.9941602899718083], Current Time =01:46:08

Val: The epoch is 259, current_lr= 4.000000001377549e-06, balanced accuracy: 0.7960, average loss: 0.4126732647418976,TP= [1912, 7611, 610], TN= [8852, 2602, 9912], FN= [78, 331, 691], FP= [391, 689, 20], F1= [0.8907523876077336, 0.9371998522349465, 0.6317969963749354], TPR= [0.9608040201005025, 0.9583228405943087, 0.46887009992313605], TNR= [0.9576977171913881, 0.7906411425098754, 0.9979863068868304], Current Time =01:48:21

Val: The epoch is 260, current_lr= 4.000000001792866e-06, balanced accuracy: 0.8426, average loss: 0.29920488595962524,TP= [1839, 7695, 826], TN= [8972, 2733, 9888], FN= [151, 247, 475], FP= [271, 558, 44], F1= [0.8970731707317072, 0.9502933004013584, 0.760939659143252], TPR= [0.9241206030150754, 0.9688995215311005, 0.6348962336664105], TNR= [0.9706805149843124, 0.8304466727438469, 0.995569875151027], Current Time =01:50:34

Val: The epoch is 261, current_lr= 4.000000000942486e-06, balanced accuracy: 0.7693, average loss: 0.4282127916812897,TP= [1721, 7743, 609], TN= [8993, 2394, 9919], FN= [269, 199, 692], FP= [250, 897, 13], F1= [0.8689724816965413, 0.9339042335062117, 0.6333853354134166], TPR= [0.8648241206030151, 0.9749433392092672, 0.46810146041506534], TNR= [0.9729525045980743, 0.7274384685505926, 0.9986910994764397], Current Time =01:52:50

Val: The epoch is 262, current_lr= 4.000000001930424e-06, balanced accuracy: 0.7851, average loss: 0.4203076660633087,TP= [1879, 7635, 585], TN= [8802, 2611, 9919], FN= [111, 307, 716], FP= [441, 680, 13], F1= [0.8719257540603248, 0.9392876914559882, 0.6161137440758293], TPR= [0.9442211055276382, 0.9613447494333921, 0.4496541122213682], TNR= [0.952288218111003, 0.7933758735946521, 0.9986910994764397], Current Time =01:55:04

Val: The epoch is 263, current_lr= 4.000000001859816e-06, balanced accuracy: 0.7969, average loss: 0.4403648376464844,TP= [1877, 7590, 640], TN= [8758, 2669, 9913], FN= [113, 352, 661], FP= [485, 622, 19], F1= [0.862591911764706, 0.9397053361396558, 0.653061224489796], TPR= [0.9432160804020101, 0.9556786703601108, 0.49192928516525747], TNR= [0.947527858920264, 0.8109996961409905, 0.9980869915424889], Current Time =01:57:17

Val: The epoch is 264, current_lr= 4.0000000020415415e-06, balanced accuracy: 0.7997, average loss: 0.3543936312198639,TP= [1777, 7755, 689], TN= [9032, 2508, 9914], FN= [213, 187, 612], FP= [211, 783, 18], F1= [0.893413775766717, 0.9411407766990291, 0.6862549800796812], TPR= [0.892964824120603, 0.9764542936288089, 0.5295926210607225], TNR= [0.9771719138807746, 0.7620783956244302, 0.9981876761981474], Current Time =01:59:30

Val: The epoch is 265, current_lr= 4.0000000013222276e-06, balanced accuracy: 0.7908, average loss: 0.3776372969150543,TP= [1753, 7683, 682], TN= [8895, 2545, 9911], FN= [237, 259, 619], FP= [348, 746, 21], F1= [0.8570031777071622, 0.9386109584020524, 0.6806387225548901], TPR= [0.8809045226130653, 0.9673885671115589, 0.5242121445042275], TNR= [0.9623498864005193, 0.7733211789729566, 0.9978856222311719], Current Time =02:01:43

Val: The epoch is 266, current_lr= 4.000000001501365e-06, balanced accuracy: 0.8042, average loss: 0.49037671089172363,TP= [1929, 7349, 674], TN= [8504, 2775, 9906], FN= [61, 593, 627], FP= [739, 516, 26], F1= [0.8282524688707599, 0.9298412095906876, 0.6736631684157922], TPR= [0.9693467336683417, 0.9253336691009821, 0.5180630284396618], TNR= [0.9200476035919074, 0.8432087511394712, 0.9973821989528796], Current Time =02:03:57

Val: The epoch is 267, current_lr= 4.000000002531587e-06, balanced accuracy: 0.7864, average loss: 0.47740575671195984,TP= [1837, 7620, 620], TN= [8834, 2588, 9888], FN= [153, 322, 681], FP= [409, 703, 44], F1= [0.8673276676109538, 0.9369812480786965, 0.6310432569974554], TPR= [0.9231155778894472, 0.959456056408965, 0.4765564950038432], TNR= [0.9557502975224494, 0.7863871163780006, 0.995569875151027], Current Time =02:06:10

Val: The epoch is 268, current_lr= 4.00000000239945e-06, balanced accuracy: 0.7624, average loss: 0.4745417535305023,TP= [1643, 7708, 639], TN= [8987, 2381, 9855], FN= [347, 234, 662], FP= [256, 910, 77], F1= [0.8449472872203652, 0.9309178743961352, 0.6336142786316311], TPR= [0.8256281407035176, 0.9705363888189373, 0.49116064565718676], TNR= [0.972303364708428, 0.7234883014281374, 0.9922472815142972], Current Time =02:08:23

Val: The epoch is 269, current_lr= 4.000000002370732e-06, balanced accuracy: 0.7598, average loss: 0.5625678300857544,TP= [1810, 7601, 537], TN= [8806, 2469, 9906], FN= [180, 341, 764], FP= [437, 822, 26], F1= [0.8543780977106443, 0.928933699969447, 0.5761802575107297], TPR= [0.9095477386934674, 0.9570637119113573, 0.41275941583397385], TNR= [0.9527209780374337, 0.7502278942570647, 0.9973821989528796], Current Time =02:10:36

Val: The epoch is 270, current_lr= 4.0000000033318505e-06, balanced accuracy: 0.8294, average loss: 0.3398042917251587,TP= [1847, 7659, 775], TN= [8918, 2700, 9896], FN= [143, 283, 526], FP= [325, 591, 36], F1= [0.8875540605478135, 0.9460227272727274, 0.7339015151515152], TPR= [0.9281407035175879, 0.9643666582724755, 0.595695618754804], TNR= [0.9648382559774965, 0.8204193254329991, 0.9963753523962948], Current Time =02:12:49

Val: The epoch is 271, current_lr= 4.00000000121561e-06, balanced accuracy: 0.7994, average loss: 0.387801855802536,TP= [1711, 7665, 746], TN= [8907, 2560, 9888], FN= [279, 277, 555], FP= [336, 731, 44], F1= [0.8476591528362645, 0.9383033419023135, 0.713534194165471], TPR= [0.8597989949748743, 0.9651221354822462, 0.5734050730207533], TNR= [0.9636481661798117, 0.777879064114251, 0.995569875151027], Current Time =02:15:05

Val: The epoch is 272, current_lr= 4.000000001583263e-06, balanced accuracy: 0.7802, average loss: 0.46456408500671387,TP= [1792, 7481, 648], TN= [8678, 2582, 9894], FN= [198, 461, 653], FP= [565, 709, 38], F1= [0.8244766505636072, 0.9274733449045376, 0.6522395571212883], TPR= [0.9005025125628141, 0.9419541677159405, 0.4980784012298232], TNR= [0.9388726603916477, 0.7845639623214828, 0.9961739830849778], Current Time =02:17:18

Val: The epoch is 273, current_lr= 4.000000002272097e-06, balanced accuracy: 0.8025, average loss: 0.3545582592487335,TP= [1786, 7695, 704], TN= [8933, 2585, 9900], FN= [204, 247, 597], FP= [310, 706, 32], F1= [0.8742046010768478, 0.9416875726610783, 0.6912125675012273], TPR= [0.8974874371859296, 0.9688995215311005, 0.5411222136817833], TNR= [0.966461105701612, 0.7854755393497417, 0.9967780910189287], Current Time =02:19:32

Val: The epoch is 274, current_lr= 4.000000001323461e-06, balanced accuracy: 0.7960, average loss: 0.3373109996318817,TP= [1791, 7686, 677], TN= [8911, 2561, 9915], FN= [199, 256, 624], FP= [332, 730, 17], F1= [0.8708971553610503, 0.939723682601785, 0.6786967418546365], TPR= [0.9, 0.9677663057164442, 0.5203689469638739], TNR= [0.9640809261062425, 0.7781829231236707, 0.9982883608538059], Current Time =02:21:45

Val: The epoch is 275, current_lr= 4.000000001197829e-06, balanced accuracy: 0.8217, average loss: 0.3735446035861969,TP= [1907, 7450, 740], TN= [8574, 2859, 9897], FN= [83, 492, 561], FP= [669, 432, 35], F1= [0.8353044240035041, 0.9416076845298281, 0.7129094412331408], TPR= [0.9582914572864322, 0.9380508687987912, 0.568793235972329], TNR= [0.9276209023044466, 0.8687329079307201, 0.9964760370519533], Current Time =02:23:58

Val: The epoch is 276, current_lr= 4.000000001468988e-06, balanced accuracy: 0.7776, average loss: 0.452187180519104,TP= [1841, 7474, 607], TN= [8596, 2649, 9910], FN= [149, 468, 694], FP= [647, 642, 22], F1= [0.8222420723537294, 0.9308755760368663, 0.6290155440414508], TPR= [0.9251256281407035, 0.9410727776378746, 0.4665641813989239], TNR= [0.9300010818998161, 0.804922515952598, 0.9977849375755135], Current Time =02:26:12

Val: The epoch is 277, current_lr= 4.0000000021526316e-06, balanced accuracy: 0.7964, average loss: 0.4698045551776886,TP= [1854, 7486, 670], TN= [8623, 2717, 9903], FN= [136, 456, 631], FP= [620, 574, 29], F1= [0.8306451612903224, 0.9356330458692664, 0.6699999999999999], TPR= [0.9316582914572864, 0.9425837320574163, 0.5149884704073789], TNR= [0.9329222114032241, 0.8255849285931328, 0.9970801449859041], Current Time =02:28:25

Val: The epoch is 278, current_lr= 4.000000002323651e-06, balanced accuracy: 0.7982, average loss: 0.4694015681743622,TP= [1883, 7395, 673], TN= [8494, 2787, 9903], FN= [107, 547, 628], FP= [749, 504, 29], F1= [0.8147987884032886, 0.9336531784609556, 0.671992011982027], TPR= [0.9462311557788945, 0.9311256610425586, 0.5172943889315911], TNR= [0.9189657037758303, 0.8468550592525068, 0.9970801449859041], Current Time =02:30:38

Val: The epoch is 279, current_lr= 4.0000000023196665e-06, balanced accuracy: 0.8102, average loss: 0.3382088243961334,TP= [1767, 7723, 742], TN= [8978, 2577, 9910], FN= [223, 219, 559], FP= [265, 714, 22], F1= [0.8786673296867231, 0.9430368154343977, 0.7186440677966102], TPR= [0.8879396984924623, 0.9724250818433644, 0.5703305149884704], TNR= [0.9713296548739587, 0.7830446672743847, 0.9977849375755135], Current Time =02:32:51

Val: The epoch is 280, current_lr= 4.000000001204226e-06, balanced accuracy: 0.8021, average loss: 0.4091651439666748,TP= [1879, 7534, 668], TN= [8711, 2698, 9905], FN= [111, 408, 633], FP= [532, 593, 27], F1= [0.8538968416269029, 0.9377061422614974, 0.6693386773547095], TPR= [0.9442211055276382, 0.9486275497355829, 0.5134511913912375], TNR= [0.9424429297847019, 0.8198116074141598, 0.9972815142972211], Current Time =02:35:05

Val: The epoch is 281, current_lr= 4.000000001762522e-06, balanced accuracy: 0.7914, average loss: 0.4693136215209961,TP= [1778, 7682, 668], TN= [8881, 2565, 9915], FN= [212, 260, 633], FP= [362, 726, 17], F1= [0.8610169491525425, 0.9396941896024464, 0.6727089627391742], TPR= [0.893467336683417, 0.9672626542432636, 0.5134511913912375], TNR= [0.9608352266580115, 0.7793983591613491, 0.9982883608538059], Current Time =02:37:20

Val: The epoch is 282, current_lr= 4.0000000023187855e-06, balanced accuracy: 0.7802, average loss: 0.447690486907959,TP= [1782, 7631, 630], TN= [8873, 2515, 9888], FN= [208, 311, 671], FP= [370, 776, 44], F1= [0.8604538870111058, 0.9335127530735824, 0.6379746835443038], TPR= [0.8954773869346734, 0.9608410979602116, 0.48424289008455035], TNR= [0.9599697068051498, 0.7642054086903677, 0.995569875151027], Current Time =02:39:34

Val: The epoch is 283, current_lr= 4.000000002110036e-06, balanced accuracy: 0.7611, average loss: 0.5350993871688843,TP= [1816, 7481, 558], TN= [8610, 2565, 9913], FN= [174, 461, 743], FP= [633, 726, 19], F1= [0.8182022978148232, 0.926496996718063, 0.5942492012779553], TPR= [0.9125628140703518, 0.9419541677159405, 0.42890084550345886], TNR= [0.9315157416423239, 0.7793983591613491, 0.9980869915424889], Current Time =02:41:47

Val: The epoch is 284, current_lr= 4.000000003014423e-06, balanced accuracy: 0.7630, average loss: 0.4895968437194824,TP= [1830, 7671, 525], TN= [8857, 2501, 9901], FN= [160, 271, 776], FP= [386, 790, 31], F1= [0.87018544935806, 0.9353167103578612, 0.5654281098546042], TPR= [0.9195979899497487, 0.9658776126920171, 0.4035357417371253], TNR= [0.9582386670994266, 0.7599513825584928, 0.9968787756745872], Current Time =02:44:01

Val: The epoch is 285, current_lr= 4.000000002523551e-06, balanced accuracy: 0.7978, average loss: 0.4276643991470337,TP= [1875, 7593, 644], TN= [8792, 2648, 9905], FN= [115, 349, 657], FP= [451, 643, 27], F1= [0.8688600556070435, 0.9386821609593275, 0.6531440162271805], TPR= [0.9422110552763819, 0.9560564089649962, 0.49500384319754037], TNR= [0.9512063182949259, 0.8046186569431784, 0.9972815142972211], Current Time =02:46:14

Val: The epoch is 286, current_lr= 4.000000001925491e-06, balanced accuracy: 0.8340, average loss: 0.36772581934928894,TP= [1816, 7466, 845], TN= [8739, 2772, 9849], FN= [174, 476, 456], FP= [504, 519, 83], F1= [0.8426914153132251, 0.9375274690776668, 0.7581875280394795], TPR= [0.9125628140703518, 0.9400654746915135, 0.649500384319754], TNR= [0.9454722492697176, 0.8422971741112124, 0.9916431735803464], Current Time =02:48:27

Val: The epoch is 287, current_lr= 4.000000001423587e-06, balanced accuracy: 0.7724, average loss: 0.5154719352722168,TP= [1896, 7521, 543], TN= [8684, 2587, 9922], FN= [94, 421, 758], FP= [559, 704, 10], F1= [0.8530933633295837, 0.9304138059009093, 0.5857605177993528], TPR= [0.9527638190954774, 0.9469906824477462, 0.4173712528823982], TNR= [0.939521800281294, 0.786083257368581, 0.9989931534434152], Current Time =02:50:41

Val: The epoch is 288, current_lr= 4.000000002797339e-06, balanced accuracy: 0.7970, average loss: 0.3702515959739685,TP= [1818, 7681, 664], TN= [8927, 2558, 9911], FN= [172, 261, 637], FP= [316, 733, 21], F1= [0.8816682832201747, 0.9392271949131817, 0.6686807653575025], TPR= [0.91356783919598, 0.9671367413749685, 0.5103766333589547], TNR= [0.9658119658119658, 0.7772713460954117, 0.9978856222311719], Current Time =02:52:54

Val: The epoch is 289, current_lr= 4.0000000014431974e-06, balanced accuracy: 0.7727, average loss: 0.48568594455718994,TP= [1803, 7661, 582], TN= [8850, 2510, 9919], FN= [187, 281, 719], FP= [393, 781, 13], F1= [0.8614429049211657, 0.9351806640624999, 0.6139240506329114], TPR= [0.9060301507537688, 0.9646184840090657, 0.44734819369715606], TNR= [0.9574813372281726, 0.7626861136432695, 0.9986910994764397], Current Time =02:55:07

Val: The epoch is 290, current_lr= 4.0000000024833945e-06, balanced accuracy: 0.7701, average loss: 0.6024684309959412,TP= [1866, 7403, 573], TN= [8521, 2639, 9915], FN= [124, 539, 728], FP= [722, 652, 17], F1= [0.8152031454783748, 0.9255485403513158, 0.6060285563194078], TPR= [0.9376884422110553, 0.9321329639889196, 0.4404304381245196], TNR= [0.9218868332792384, 0.8018839258584017, 0.9982883608538059], Current Time =02:57:21

Val: The epoch is 291, current_lr= 4.000000003821219e-06, balanced accuracy: 0.7821, average loss: 0.5071951150894165,TP= [1825, 7541, 624], TN= [8715, 2608, 9900], FN= [165, 401, 677], FP= [528, 683, 32], F1= [0.840432880497352, 0.9329456884819992, 0.6377107818088912], TPR= [0.9170854271356784, 0.9495089398136489, 0.4796310530361261], TNR= [0.9428756897111328, 0.7924642965663932, 0.9967780910189287], Current Time =02:59:36

Val: The epoch is 292, current_lr= 4.000000002708231e-06, balanced accuracy: 0.7998, average loss: 0.4485221803188324,TP= [1884, 7576, 649], TN= [8778, 2671, 9893], FN= [106, 366, 652], FP= [465, 620, 39], F1= [0.8684028578013367, 0.9389019705043996, 0.652589240824535], TPR= [0.9467336683417086, 0.9539158902039788, 0.49884704073789393], TNR= [0.949691658552418, 0.8116074141598298, 0.9960732984293194], Current Time =03:01:50

Val: The epoch is 293, current_lr= 4.000000002117883e-06, balanced accuracy: 0.7706, average loss: 0.551114559173584,TP= [1824, 7492, 588], TN= [8646, 2606, 9885], FN= [166, 450, 713], FP= [597, 685, 47], F1= [0.8270233507141238, 0.9295862026180284, 0.6074380165289256], TPR= [0.9165829145728643, 0.9433392092671871, 0.45196003074558033], TNR= [0.9354105809802012, 0.791856578547554, 0.9952678211840515], Current Time =03:04:03

Val: The epoch is 294, current_lr= 4.000000003197545e-06, balanced accuracy: 0.7554, average loss: 0.5917935967445374,TP= [1779, 7552, 548], TN= [8649, 2557, 9906], FN= [211, 390, 753], FP= [594, 734, 26], F1= [0.8154939261975703, 0.930736997781612, 0.5845333333333333], TPR= [0.8939698492462311, 0.9508939813648954, 0.42121445042275174], TNR= [0.9357351509250244, 0.7769674870859921, 0.9973821989528796], Current Time =03:06:16

Val: The epoch is 295, current_lr= 4.000000003687022e-06, balanced accuracy: 0.7793, average loss: 0.4802025556564331,TP= [1784, 7676, 618], TN= [8904, 2494, 9913], FN= [206, 266, 683], FP= [339, 797, 19], F1= [0.8674933138828106, 0.9352421565641184, 0.6377708978328174], TPR= [0.8964824120603015, 0.9665071770334929, 0.47501921598770175], TNR= [0.9633235962349886, 0.7578243694925555, 0.9980869915424889], Current Time =03:08:29

Val: The epoch is 296, current_lr= 4.000000002427626e-06, balanced accuracy: 0.7564, average loss: 0.5947888493537903,TP= [1768, 7707, 534], TN= [8874, 2445, 9923], FN= [222, 235, 767], FP= [369, 846, 9], F1= [0.8567967046280592, 0.9344649893907244, 0.579175704989154], TPR= [0.8884422110552764, 0.9704104759506421, 0.4104534973097617], TNR= [0.9600778967867576, 0.7429352780309936, 0.9990938380990737], Current Time =03:10:42

Val: The epoch is 297, current_lr= 4.0000000037244266e-06, balanced accuracy: 0.7977, average loss: 0.5101478695869446,TP= [1917, 7413, 646], TN= [8647, 2670, 9892], FN= [73, 529, 655], FP= [596, 621, 40], F1= [0.8514323784143903, 0.9280170255383074, 0.650226472068445], TPR= [0.9633165829145729, 0.9333920926718711, 0.4965411222136818], TNR= [0.9355187709618089, 0.8113035551504102, 0.9959726137736609], Current Time =03:12:56

Val: The epoch is 298, current_lr= 4.000000002739849e-06, balanced accuracy: 0.8427, average loss: 0.3621736168861389,TP= [1912, 7497, 811], TN= [8701, 2844, 9908], FN= [78, 445, 490], FP= [542, 447, 24], F1= [0.8604860486048604, 0.943849930756641, 0.75936329588015], TPR= [0.9608040201005025, 0.9439687736086628, 0.6233666410453498], TNR= [0.9413610299686249, 0.8641750227894257, 0.9975835682641966], Current Time =03:15:09

Val: The epoch is 299, current_lr= 4.00000000138091e-06, balanced accuracy: 0.8127, average loss: 0.3906252384185791,TP= [1836, 7623, 723], TN= [8806, 2703, 9906], FN= [154, 319, 578], FP= [437, 588, 26], F1= [0.8613652357494722, 0.9438494397325574, 0.7053658536585365], TPR= [0.9226130653266331, 0.9598337950138505, 0.5557263643351268], TNR= [0.9527209780374337, 0.821330902461258, 0.9973821989528796], Current Time =03:17:22

Val: The epoch is 300, current_lr= 4.0000000016064105e-06, balanced accuracy: 0.8234, average loss: 0.4271460473537445,TP= [1759, 7617, 816], TN= [8842, 2684, 9899], FN= [231, 325, 485], FP= [401, 607, 33], F1= [0.847710843373494, 0.9423481380675491, 0.7590697674418604], TPR= [0.8839195979899498, 0.9590783178040796, 0.6272098385857033], TNR= [0.9566158173753111, 0.8155575812822851, 0.9966774063632703], Current Time =03:19:35

Val: The epoch is 301, current_lr= 4.000000001920829e-06, balanced accuracy: 0.8489, average loss: 0.3992510139942169,TP= [1892, 7383, 867], TN= [8613, 2870, 9892], FN= [98, 559, 434], FP= [630, 421, 40], F1= [0.8386524822695036, 0.9377619712942968, 0.7853260869565216], TPR= [0.9507537688442211, 0.9296147066230168, 0.6664104534973098], TNR= [0.9318403115871471, 0.872075357034336, 0.9959726137736609], Current Time =03:21:51

Val: The epoch is 302, current_lr= 4.000000001678144e-06, balanced accuracy: 0.8357, average loss: 0.3647420108318329,TP= [1829, 7533, 832], TN= [8753, 2781, 9893], FN= [161, 409, 469], FP= [490, 510, 39], F1= [0.8489208633093525, 0.9425086018142007, 0.7661141804788214], TPR= [0.9190954773869346, 0.9485016368672878, 0.6395080707148347], TNR= [0.9469869090122255, 0.845031905195989, 0.9960732984293194], Current Time =03:24:04

Val: The epoch is 303, current_lr= 4.000000001400575e-06, balanced accuracy: 0.7944, average loss: 0.39017099142074585,TP= [1700, 7791, 713], TN= [9063, 2466, 9908], FN= [290, 151, 588], FP= [180, 825, 24], F1= [0.8785529715762275, 0.9410556830535088, 0.6997055937193326], TPR= [0.8542713567839196, 0.9809871568874339, 0.5480399692544197], TNR= [0.9805258033106135, 0.7493163172288059, 0.9975835682641966], Current Time =03:26:17

Val: The epoch is 304, current_lr= 4.00000000160267e-06, balanced accuracy: 0.8302, average loss: 0.43776580691337585,TP= [1842, 7569, 796], TN= [8818, 2720, 9902], FN= [148, 373, 505], FP= [425, 571, 30], F1= [0.8653981677237491, 0.9413008332296978, 0.7484720263281617], TPR= [0.9256281407035176, 0.9530345001259128, 0.611837048424289], TNR= [0.9540192578167261, 0.8264965056213917, 0.9969794603302456], Current Time =03:28:30

Val: The epoch is 305, current_lr= 4.000000002017526e-06, balanced accuracy: 0.8441, average loss: 0.46557381749153137,TP= [1890, 7533, 825], TN= [8743, 2845, 9893], FN= [100, 409, 476], FP= [500, 446, 39], F1= [0.863013698630137, 0.9462973431317127, 0.7621247113163973], TPR= [0.949748743718593, 0.9485016368672878, 0.6341275941583397], TNR= [0.9459050091961484, 0.8644788817988454, 0.9960732984293194], Current Time =03:30:44

Val: The epoch is 306, current_lr= 4.000000002281977e-06, balanced accuracy: 0.8033, average loss: 0.4533997178077698,TP= [1833, 7666, 681], TN= [8872, 2618, 9923], FN= [157, 276, 620], FP= [371, 673, 9], F1= [0.8741058655221745, 0.9417111971009153, 0.68407835258664], TPR= [0.921105527638191, 0.9652480483505415, 0.5234435049961568], TNR= [0.9598615168235421, 0.7955028866605894, 0.9990938380990737], Current Time =03:32:57

Val: The epoch is 307, current_lr= 4.000000002164205e-06, balanced accuracy: 0.8104, average loss: 0.40427887439727783,TP= [1819, 7721, 709], TN= [8967, 2597, 9918], FN= [171, 221, 592], FP= [276, 694, 14], F1= [0.8905752753977968, 0.9440606468178763, 0.700592885375494], TPR= [0.9140703517587939, 0.9721732561067741, 0.5449654112221368], TNR= [0.970139565076274, 0.7891218474627772, 0.9985904148207813], Current Time =03:35:10

Val: The epoch is 308, current_lr= 4.000000001720672e-06, balanced accuracy: 0.7794, average loss: 0.512008786201477,TP= [1799, 7710, 603], TN= [8933, 2489, 9923], FN= [191, 232, 698], FP= [310, 802, 9], F1= [0.8777750670895341, 0.9371581378388234, 0.6304234187140617], TPR= [0.9040201005025126, 0.9707882145555276, 0.46348962336664107], TNR= [0.966461105701612, 0.7563050744454574, 0.9990938380990737], Current Time =03:37:23

Val: The epoch is 309, current_lr= 4.00000000275988e-06, balanced accuracy: 0.7805, average loss: 0.541088879108429,TP= [1841, 7598, 598], TN= [8780, 2574, 9916], FN= [149, 344, 703], FP= [463, 717, 16], F1= [0.8574755472752678, 0.9347358061142892, 0.6245430809399478], TPR= [0.9251256281407035, 0.9566859733064719, 0.45964642582628745], TNR= [0.9499080385156334, 0.7821330902461258, 0.9983890455094644], Current Time =03:39:36

Val: The epoch is 310, current_lr= 4.000000003082267e-06, balanced accuracy: 0.7617, average loss: 0.5864512920379639,TP= [1832, 7553, 538], TN= [8640, 2591, 9925], FN= [158, 389, 763], FP= [603, 700, 7], F1= [0.8280225988700565, 0.9327570237727695, 0.5828819068255688], TPR= [0.9206030150753769, 0.9510198942331907, 0.41352805534204456], TNR= [0.934761441090555, 0.7872986934062595, 0.9992952074103907], Current Time =03:41:50

Val: The epoch is 311, current_lr= 4.00000000362075e-06, balanced accuracy: 0.7810, average loss: 0.5707939863204956,TP= [1888, 7399, 602], TN= [8497, 2704, 9921], FN= [102, 543, 699], FP= [746, 587, 11], F1= [0.8166089965397925, 0.9290557508789553, 0.6290491118077326], TPR= [0.9487437185929648, 0.9316293125157391, 0.46272098385857036], TNR= [0.9192902737206534, 0.8216347614706776, 0.9988924687877567], Current Time =03:44:06

Val: The epoch is 312, current_lr= 4.000000003429998e-06, balanced accuracy: 0.8114, average loss: 0.35517001152038574,TP= [1787, 7714, 735], TN= [8971, 2579, 9919], FN= [203, 228, 566], FP= [272, 712, 13], F1= [0.8826870832304272, 0.9425708699902249, 0.7174231332357247], TPR= [0.8979899497487437, 0.9712918660287081, 0.5649500384319754], TNR= [0.9705723250027047, 0.7836523852932239, 0.9986910994764397], Current Time =03:46:19

