Val: The epoch is 1, current_lr= 4.000000000000002e-06, balanced accuracy: 0.8429, average loss: 0.2550000846385956,TP= [1419, 7436, 1144], TN= [8883, 2612, 9737], FN= [571, 506, 157], FP= [360, 679, 195], F1= [0.7529848766250995, 0.9262004110356855, 0.8666666666666667], TPR= [0.7130653266331658, 0.9362880886426593, 0.8793235972328978], TNR= [0.9610516066212269, 0.7936797326040718, 0.9803664921465969], Current Time =16:35:51

Val: The epoch is 264, current_lr= 4.000000003206395e-06, balanced accuracy: 0.7174, average loss: 0.562831699848175,TP= [1194, 7567, 780], TN= [8723, 2139, 9912], FN= [796, 375, 521], FP= [520, 1152, 20], F1= [0.6447084233261339, 0.9083488386051257, 0.7425035697287006], TPR= [0.6, 0.9527826743893226, 0.5995388162951576], TNR= [0.9437412095639943, 0.649954421148587, 0.9979863068868304], Current Time =02:38:35

Val: The epoch is 265, current_lr= 4.000000003334968e-06, balanced accuracy: 0.7598, average loss: 0.5569983124732971,TP= [1165, 7728, 938], TN= [9060, 2145, 9859], FN= [825, 214, 363], FP= [183, 1146, 73], F1= [0.6980227681246255, 0.9191246431969553, 0.8114186851211073], TPR= [0.585427135678392, 0.97305464618484, 0.7209838585703305], TNR= [0.9802012333657903, 0.6517775752051048, 0.9926500201369312], Current Time =02:40:48

Val: The epoch is 266, current_lr= 4.0000000032661885e-06, balanced accuracy: 0.7460, average loss: 0.47856801748275757,TP= [1517, 7611, 673], TN= [8786, 2329, 9919], FN= [473, 331, 628], FP= [457, 962, 13], F1= [0.7653884964682138, 0.9217075386012715, 0.6774031202818318], TPR= [0.7623115577889448, 0.9583228405943087, 0.5172943889315911], TNR= [0.9505571784052796, 0.7076876329383166, 0.9986910994764397], Current Time =02:43:01

Val: The epoch is 267, current_lr= 4.000000002411146e-06, balanced accuracy: 0.7414, average loss: 0.6550464630126953,TP= [1597, 7457, 628], TN= [8507, 2489, 9919], FN= [393, 485, 673], FP= [736, 802, 13], F1= [0.7388387693731205, 0.9205604592309116, 0.646755921730175], TPR= [0.8025125628140704, 0.9389322588768572, 0.4827056110684089], TNR= [0.9203721735367305, 0.7563050744454574, 0.9986910994764397], Current Time =02:45:14

Val: The epoch is 268, current_lr= 4.00000000451729e-06, balanced accuracy: 0.6893, average loss: 0.6809035539627075,TP= [1232, 7648, 632], TN= [8790, 2037, 9918], FN= [758, 294, 669], FP= [453, 1254, 14], F1= [0.6704761904761904, 0.9080978389931134, 0.6492039034411915], TPR= [0.6190954773869347, 0.962981616721229, 0.48578016910069177], TNR= [0.9509899383317105, 0.6189608021877848, 0.9985904148207813], Current Time =02:47:27

Val: The epoch is 269, current_lr= 4.0000000048809586e-06, balanced accuracy: 0.7683, average loss: 0.5202071666717529,TP= [1360, 7781, 835], TN= [9058, 2250, 9901], FN= [630, 161, 466], FP= [185, 1041, 31], F1= [0.7694483734087694, 0.9282987353853496, 0.7706506691278264], TPR= [0.6834170854271356, 0.9797280282044825, 0.6418139892390469], TNR= [0.9799848534025749, 0.6836827711941659, 0.9968787756745872], Current Time =02:49:40

Val: The epoch is 270, current_lr= 4.00000000284896e-06, balanced accuracy: 0.7169, average loss: 0.5013766288757324,TP= [1274, 7773, 692], TN= [9037, 2027, 9908], FN= [716, 169, 609], FP= [206, 1264, 24], F1= [0.7342939481268012, 0.9156016255374286, 0.6861675756073378], TPR= [0.6402010050251257, 0.9787207252581214, 0.5318985395849347], TNR= [0.9777128637888132, 0.6159222120935886, 0.9975835682641966], Current Time =02:51:53

Val: The epoch is 271, current_lr= 4.000000002646445e-06, balanced accuracy: 0.7352, average loss: 0.5190535187721252,TP= [1253, 7772, 777], TN= [9038, 2080, 9917], FN= [737, 170, 524], FP= [205, 1211, 15], F1= [0.7267981438515081, 0.9184047267355983, 0.7424749163879599], TPR= [0.6296482412060301, 0.9785948123898263, 0.5972328977709455], TNR= [0.9778210537704208, 0.632026739592829, 0.9984897301651229], Current Time =02:54:10

Val: The epoch is 272, current_lr= 4.000000002836343e-06, balanced accuracy: 0.6840, average loss: 0.7180551886558533,TP= [1300, 7592, 576], TN= [8745, 2033, 9923], FN= [690, 350, 725], FP= [498, 1258, 9], F1= [0.6863780359028512, 0.904240114340162, 0.6108165429480382], TPR= [0.6532663316582915, 0.9559304960967011, 0.44273635664873173], TNR= [0.9461213891593638, 0.6177453661501063, 0.9990938380990737], Current Time =02:56:24

Val: The epoch is 273, current_lr= 4.000000005428128e-06, balanced accuracy: 0.7015, average loss: 0.7357731461524963,TP= [1335, 7760, 594], TN= [8955, 2041, 9926], FN= [655, 182, 707], FP= [288, 1250, 6], F1= [0.7389980625518958, 0.9155261915998112, 0.6249342451341399], TPR= [0.6708542713567839, 0.9770838579702845, 0.4565718677940046], TNR= [0.9688412852969815, 0.6201762382254634, 0.9993958920660492], Current Time =02:58:37

Val: The epoch is 274, current_lr= 4.000000005699314e-06, balanced accuracy: 0.7819, average loss: 0.4589592516422272,TP= [1645, 7400, 764], TN= [8498, 2630, 9914], FN= [345, 542, 537], FP= [745, 661, 18], F1= [0.7511415525114155, 0.9248265950134349, 0.7335573691790687], TPR= [0.8266331658291457, 0.9317552253840342, 0.5872405841660261], TNR= [0.9193984637022612, 0.799149194773625, 0.9981876761981474], Current Time =03:00:50

Val: The epoch is 275, current_lr= 4.000000002217602e-06, balanced accuracy: 0.7527, average loss: 0.48804283142089844,TP= [1479, 7740, 703], TN= [8912, 2325, 9918], FN= [511, 202, 598], FP= [331, 966, 14], F1= [0.778421052631579, 0.9298414223930802, 0.6967294350842419], TPR= [0.74321608040201, 0.9745656006043818, 0.5403535741737125], TNR= [0.9641891160878503, 0.7064721969006381, 0.9985904148207813], Current Time =03:03:03

Val: The epoch is 276, current_lr= 4.000000002507559e-06, balanced accuracy: 0.7448, average loss: 0.48503777384757996,TP= [1314, 7747, 779], TN= [8963, 2190, 9920], FN= [676, 195, 522], FP= [280, 1101, 12], F1= [0.7332589285714286, 0.9228111971411554, 0.7447418738049714], TPR= [0.6603015075376885, 0.9754469906824478, 0.5987701767870869], TNR= [0.9697068051498431, 0.6654512306289881, 0.9987917841320982], Current Time =03:05:16

Val: The epoch is 277, current_lr= 4.000000002476767e-06, balanced accuracy: 0.7254, average loss: 0.6748001575469971,TP= [1157, 7592, 831], TN= [8791, 2121, 9901], FN= [833, 350, 470], FP= [452, 1170, 31], F1= [0.6429563767713253, 0.9090038314176245, 0.7683772538141471], TPR= [0.5814070351758794, 0.9559304960967011, 0.638739431206764], TNR= [0.9510981283133182, 0.6444849589790337, 0.9968787756745872], Current Time =03:07:30

Val: The epoch is 278, current_lr= 4.0000000047938565e-06, balanced accuracy: 0.7701, average loss: 0.4814222753047943,TP= [1487, 7676, 776], TN= [8882, 2387, 9903], FN= [503, 266, 525], FP= [361, 904, 29], F1= [0.7748827514330381, 0.9291853286527055, 0.7369420702754036], TPR= [0.7472361809045226, 0.9665071770334929, 0.5964642582628747], TNR= [0.9609434166396191, 0.7253114554846551, 0.9970801449859041], Current Time =03:09:43

Val: The epoch is 279, current_lr= 4.000000002439986e-06, balanced accuracy: 0.7158, average loss: 0.6388585567474365,TP= [1244, 7560, 742], TN= [8719, 2145, 9915], FN= [746, 382, 559], FP= [524, 1146, 17], F1= [0.6620542841937201, 0.9082172032676598, 0.7203883495145632], TPR= [0.6251256281407035, 0.9519012843112566, 0.5703305149884704], TNR= [0.9433084496375636, 0.6517775752051048, 0.9982883608538059], Current Time =03:11:56

Val: The epoch is 280, current_lr= 4.0000000042967904e-06, balanced accuracy: 0.7165, average loss: 0.6236671209335327,TP= [1094, 7633, 831], TN= [8878, 2039, 9874], FN= [896, 309, 470], FP= [365, 1252, 58], F1= [0.6343867787764569, 0.9072324240803469, 0.7589041095890411], TPR= [0.549748743718593, 0.9610929236968018, 0.638739431206764], TNR= [0.9605106567131884, 0.6195685202066241, 0.9941602899718083], Current Time =03:14:09

Val: The epoch is 281, current_lr= 4.000000004094871e-06, balanced accuracy: 0.7451, average loss: 0.5626136064529419,TP= [1273, 7636, 825], TN= [8834, 2233, 9900], FN= [717, 306, 476], FP= [409, 1058, 32], F1= [0.6933551198257081, 0.9180091368117335, 0.7645968489341984], TPR= [0.6396984924623116, 0.9614706623016872, 0.6341275941583397], TNR= [0.9557502975224494, 0.6785171680340322, 0.9967780910189287], Current Time =03:16:27

Val: The epoch is 282, current_lr= 4.000000003332379e-06, balanced accuracy: 0.7503, average loss: 0.5671586394309998,TP= [1722, 7531, 569], TN= [8681, 2454, 9920], FN= [268, 411, 732], FP= [562, 837, 12], F1= [0.8058025269068788, 0.9234825260576334, 0.6046758767268864], TPR= [0.8653266331658291, 0.9482498111306975, 0.43735588009223675], TNR= [0.9391972303364708, 0.7456700091157703, 0.9987917841320982], Current Time =03:18:40

Val: The epoch is 283, current_lr= 4.00000000338644e-06, balanced accuracy: 0.7960, average loss: 0.48321500420570374,TP= [1666, 7580, 776], TN= [8779, 2569, 9907], FN= [324, 362, 525], FP= [464, 722, 25], F1= [0.8087378640776699, 0.9332676680620536, 0.7383444338725024], TPR= [0.8371859296482412, 0.9544195416771594, 0.5964642582628747], TNR= [0.9497998485340258, 0.7806137951990276, 0.9974828836085381], Current Time =03:20:54

Val: The epoch is 284, current_lr= 4.0000000024582e-06, balanced accuracy: 0.8373, average loss: 0.33502352237701416,TP= [1772, 7634, 859], TN= [8894, 2707, 9897], FN= [218, 308, 442], FP= [349, 584, 35], F1= [0.8620773534419849, 0.9448019801980198, 0.7826879271070615], TPR= [0.8904522613065327, 0.961218836565097, 0.6602613374327441], TNR= [0.9622416964189117, 0.8225463384989365, 0.9964760370519533], Current Time =03:23:07

Val: The epoch is 285, current_lr= 4.000000001181647e-06, balanced accuracy: 0.7358, average loss: 0.5183407068252563,TP= [1200, 7804, 809], TN= [9087, 2046, 9913], FN= [790, 138, 492], FP= [156, 1245, 19], F1= [0.7172743574417214, 0.9186039668059561, 0.7599812118365429], TPR= [0.6030150753768844, 0.9826240241752707, 0.6218293620292084], TNR= [0.9831223628691983, 0.6216955332725616, 0.9980869915424889], Current Time =03:25:20

Val: The epoch is 286, current_lr= 4.000000002828564e-06, balanced accuracy: 0.7397, average loss: 0.6097332239151001,TP= [1488, 7741, 646], TN= [8979, 2205, 9924], FN= [502, 201, 655], FP= [264, 1086, 8], F1= [0.7952966328166755, 0.9232512374023496, 0.6608695652173914], TPR= [0.7477386934673367, 0.9746915134726769, 0.4965411222136818], TNR= [0.9714378448555664, 0.6700091157702825, 0.9991945227547322], Current Time =03:27:33

Val: The epoch is 287, current_lr= 4.0000000039139315e-06, balanced accuracy: 0.8449, average loss: 0.2972745895385742,TP= [1588, 7706, 997], TN= [9039, 2625, 9860], FN= [402, 236, 304], FP= [204, 666, 72], F1= [0.8397673188789002, 0.9447100649748682, 0.8413502109704641], TPR= [0.7979899497487437, 0.970284563082347, 0.7663335895465027], TNR= [0.9779292437520286, 0.7976298997265269, 0.9927507047925896], Current Time =03:29:46

Val: The epoch is 288, current_lr= 4.000000000930356e-06, balanced accuracy: 0.7849, average loss: 0.508003294467926,TP= [1643, 7571, 749], TN= [8776, 2504, 9916], FN= [347, 371, 552], FP= [467, 787, 16], F1= [0.8014634146341463, 0.9289570552147239, 0.7250726040658277], TPR= [0.8256281407035176, 0.9532863258625032, 0.5757109915449654], TNR= [0.9494752785892027, 0.7608629595867518, 0.9983890455094644], Current Time =03:31:59

Val: The epoch is 289, current_lr= 4.000000002716864e-06, balanced accuracy: 0.7632, average loss: 0.5314991474151611,TP= [1466, 7713, 757], TN= [8978, 2283, 9908], FN= [524, 229, 544], FP= [265, 1008, 24], F1= [0.7879602257457673, 0.9257636680069615, 0.7271853986551392], TPR= [0.7366834170854272, 0.971165953160413, 0.5818601076095311], TNR= [0.9713296548739587, 0.6937101185050136, 0.9975835682641966], Current Time =03:34:12

Val: The epoch is 290, current_lr= 4.0000000029739825e-06, balanced accuracy: 0.7683, average loss: 0.47339513897895813,TP= [1467, 7678, 782], TN= [8903, 2355, 9902], FN= [523, 264, 519], FP= [340, 936, 30], F1= [0.7727153015538584, 0.9275187243295482, 0.7401798390913394], TPR= [0.7371859296482413, 0.9667590027700831, 0.601076095311299], TNR= [0.963215406253381, 0.715587967183227, 0.9969794603302456], Current Time =03:36:25

Val: The epoch is 291, current_lr= 4.000000002359294e-06, balanced accuracy: 0.7601, average loss: 0.524024486541748,TP= [1434, 7753, 759], TN= [9046, 2228, 9905], FN= [556, 189, 542], FP= [197, 1063, 27], F1= [0.7920463960231979, 0.9252894140112184, 0.7273598466698611], TPR= [0.7206030150753768, 0.9762024678922185, 0.5833973866256725], TNR= [0.9786865736232825, 0.676997872986934, 0.9972815142972211], Current Time =03:38:43

Val: The epoch is 292, current_lr= 4.000000002890933e-06, balanced accuracy: 0.7365, average loss: 0.5917669534683228,TP= [1503, 7625, 643], TN= [8857, 2237, 9910], FN= [487, 317, 658], FP= [386, 1054, 22], F1= [0.7749419953596287, 0.9175139883280187, 0.6541200406917599], TPR= [0.7552763819095477, 0.9600856207504407, 0.49423520368946966], TNR= [0.9582386670994266, 0.6797326040717108, 0.9977849375755135], Current Time =03:40:55

Val: The epoch is 293, current_lr= 4.000000003686683e-06, balanced accuracy: 0.6707, average loss: 0.8316118717193604,TP= [1258, 7779, 521], TN= [9015, 1852, 9924], FN= [732, 163, 780], FP= [228, 1439, 8], F1= [0.7238204833141543, 0.9066433566433566, 0.5693989071038251], TPR= [0.6321608040201006, 0.9794762024678922, 0.4004611837048424], TNR= [0.9753326841934437, 0.5627468854451535, 0.9991945227547322], Current Time =03:43:08

Val: The epoch is 294, current_lr= 4.000000007280745e-06, balanced accuracy: 0.7224, average loss: 0.5356435179710388,TP= [1543, 7714, 547], TN= [8863, 2247, 9927], FN= [447, 228, 754], FP= [380, 1044, 5], F1= [0.7886532072578583, 0.9238323353293413, 0.5903939557474366], TPR= [0.7753768844221105, 0.9712918660287081, 0.42044581091468103], TNR= [0.9588878069890728, 0.682771194165907, 0.9994965767217077], Current Time =03:45:21

Val: The epoch is 295, current_lr= 4.000000003020549e-06, balanced accuracy: 0.7670, average loss: 0.4712732136249542,TP= [1646, 7542, 682], TN= [8676, 2517, 9910], FN= [344, 400, 619], FP= [567, 774, 22], F1= [0.7832500594813228, 0.9277893959896667, 0.6802992518703241], TPR= [0.8271356783919598, 0.9496348526819441, 0.5242121445042275], TNR= [0.9386562804284323, 0.764813126709207, 0.9977849375755135], Current Time =03:47:35

Val: The epoch is 296, current_lr= 4.000000002338179e-06, balanced accuracy: 0.7621, average loss: 0.43814924359321594,TP= [1472, 7729, 746], TN= [8962, 2305, 9913], FN= [518, 213, 555], FP= [281, 986, 19], F1= [0.7865348650814855, 0.9280182505853396, 0.7221684414327203], TPR= [0.7396984924623116, 0.9731805590531353, 0.5734050730207533], TNR= [0.9695986151682354, 0.7003950167122455, 0.9980869915424889], Current Time =03:49:49

Val: The epoch is 297, current_lr= 4.000000002021064e-06, balanced accuracy: 0.7651, average loss: 0.6086795330047607,TP= [1648, 7208, 728], TN= [8253, 2648, 9916], FN= [342, 734, 573], FP= [990, 643, 16], F1= [0.7121866897147796, 0.9128094725511303, 0.7119804400977995], TPR= [0.828140703517588, 0.9075799546713674, 0.5595695618754803], TNR= [0.8928919182083739, 0.8046186569431784, 0.9983890455094644], Current Time =03:52:02

Val: The epoch is 298, current_lr= 4.00000000390042e-06, balanced accuracy: 0.6545, average loss: 0.830371618270874,TP= [987, 7742, 641], TN= [9017, 1679, 9907], FN= [1003, 200, 660], FP= [226, 1612, 25], F1= [0.6162972213549797, 0.8952358926919519, 0.6517539400101677], TPR= [0.49597989949748744, 0.974817426340972, 0.49269792467332824], TNR= [0.9755490641566591, 0.5101792768155576, 0.9974828836085381], Current Time =03:54:15

Val: The epoch is 299, current_lr= 4.000000007259048e-06, balanced accuracy: 0.6588, average loss: 0.9221185445785522,TP= [1078, 7647, 614], TN= [8786, 1865, 9921], FN= [912, 295, 687], FP= [457, 1426, 11], F1= [0.6116312056737588, 0.8988539523949457, 0.6375908618899273], TPR= [0.5417085427135678, 0.9628557038529337, 0.4719446579554189], TNR= [0.9505571784052796, 0.5666970525676086, 0.9988924687877567], Current Time =03:56:28

Val: The epoch is 300, current_lr= 4.000000008951758e-06, balanced accuracy: 0.7214, average loss: 0.6749274134635925,TP= [1573, 7504, 558], TN= [8621, 2326, 9921], FN= [417, 438, 743], FP= [622, 965, 11], F1= [0.7517323775388292, 0.9145085613308147, 0.5967914438502674], TPR= [0.7904522613065327, 0.9448501636867288, 0.42890084550345886], TNR= [0.9327058314400086, 0.7067760559100578, 0.9988924687877567], Current Time =03:58:41

Val: The epoch is 301, current_lr= 4.000000004795659e-06, balanced accuracy: 0.7169, average loss: 0.663719892501831,TP= [1242, 7571, 746], TN= [8764, 2115, 9913], FN= [748, 371, 555], FP= [479, 1176, 19], F1= [0.6693613581244947, 0.9073042123554437, 0.7221684414327203], TPR= [0.6241206030150753, 0.9532863258625032, 0.5734050730207533], TNR= [0.9481769988099102, 0.6426618049225159, 0.9980869915424889], Current Time =04:00:57

Val: The epoch is 302, current_lr= 4.000000004637718e-06, balanced accuracy: 0.6849, average loss: 0.8172633051872253,TP= [1135, 7534, 697], TN= [8591, 2110, 9898], FN= [855, 408, 604], FP= [652, 1181, 34], F1= [0.6010060894890124, 0.9046046707090112, 0.6860236220472441], TPR= [0.5703517587939698, 0.9486275497355829, 0.5357417371252883], TNR= [0.9294601319917776, 0.6411425098754178, 0.9965767217076118], Current Time =04:03:10

Val: The epoch is 303, current_lr= 4.000000007031663e-06, balanced accuracy: 0.7808, average loss: 0.49024325609207153,TP= [1813, 7346, 659], TN= [8410, 2739, 9902], FN= [177, 596, 642], FP= [833, 552, 30], F1= [0.78213977566868, 0.9275252525252525, 0.6623115577889448], TPR= [0.9110552763819095, 0.9249559304960967, 0.5065334358186011], TNR= [0.9098777453207832, 0.8322698268003647, 0.9969794603302456], Current Time =04:05:23

Val: The epoch is 304, current_lr= 4.0000000025302185e-06, balanced accuracy: 0.7763, average loss: 0.4753875136375427,TP= [1328, 7585, 919], TN= [8845, 2371, 9849], FN= [662, 357, 382], FP= [398, 920, 83], F1= [0.7147470398277718, 0.9223566607892016, 0.7980894485453756], TPR= [0.6673366834170854, 0.9550491060186351, 0.7063797079169869], TNR= [0.9569403873201342, 0.7204497113339411, 0.9916431735803464], Current Time =04:07:35

Val: The epoch is 305, current_lr= 4.000000002379203e-06, balanced accuracy: 0.7951, average loss: 0.4235701858997345,TP= [1538, 7679, 840], TN= [8903, 2506, 9881], FN= [452, 263, 461], FP= [340, 785, 51], F1= [0.7952430196483972, 0.9361209313665732, 0.7664233576642336], TPR= [0.7728643216080402, 0.9668849156383782, 0.6456571867794004], TNR= [0.963215406253381, 0.761470677605591, 0.9948650825614176], Current Time =04:09:49

Val: The epoch is 306, current_lr= 4.000000001888791e-06, balanced accuracy: 0.7559, average loss: 0.4812358021736145,TP= [1437, 7655, 757], TN= [8839, 2331, 9912], FN= [553, 287, 544], FP= [404, 960, 20], F1= [0.750195771339076, 0.924684423506674, 0.7285851780558229], TPR= [0.7221105527638191, 0.9638630067992949, 0.5818601076095311], TNR= [0.956291247430488, 0.7082953509571559, 0.9979863068868304], Current Time =04:12:02

Val: The epoch is 307, current_lr= 4.0000000024380884e-06, balanced accuracy: 0.6754, average loss: 0.7180109024047852,TP= [1257, 7693, 554], TN= [8881, 1929, 9927], FN= [733, 249, 747], FP= [362, 1362, 5], F1= [0.6965918536990856, 0.9052185679825852, 0.5956989247311828], TPR= [0.6316582914572865, 0.9686476957945102, 0.425826287471176], TNR= [0.9608352266580115, 0.5861440291704649, 0.9994965767217077], Current Time =04:14:15

Val: The epoch is 308, current_lr= 4.000000005427464e-06, balanced accuracy: 0.7358, average loss: 0.5378713607788086,TP= [1472, 7572, 669], TN= [8725, 2306, 9915], FN= [518, 370, 632], FP= [518, 985, 17], F1= [0.7396984924623116, 0.9178738105339718, 0.673376950176145], TPR= [0.7396984924623116, 0.9534122387307983, 0.5142198308993082], TNR= [0.9439575895272098, 0.7006988757216651, 0.9982883608538059], Current Time =04:16:28

Val: The epoch is 309, current_lr= 4.000000003045743e-06, balanced accuracy: 0.7480, average loss: 0.5150471329689026,TP= [1316, 7650, 806], TN= [8811, 2284, 9910], FN= [674, 292, 495], FP= [432, 1007, 22], F1= [0.704119850187266, 0.9217422736309416, 0.7571629873179896], TPR= [0.6613065326633166, 0.9632334424578192, 0.6195234435049961], TNR= [0.9532619279454723, 0.6940139775144333, 0.9977849375755135], Current Time =04:18:41

Val: The epoch is 310, current_lr= 4.000000002792731e-06, balanced accuracy: 0.7778, average loss: 0.4629661738872528,TP= [1446, 7719, 826], TN= [8959, 2367, 9898], FN= [544, 223, 475], FP= [284, 924, 34], F1= [0.7774193548387096, 0.9308411214953272, 0.7644608977325311], TPR= [0.7266331658291457, 0.9719214303701839, 0.6348962336664105], TNR= [0.9692740452234123, 0.7192342752962625, 0.9965767217076118], Current Time =04:20:54

Val: The epoch is 311, current_lr= 4.000000002256485e-06, balanced accuracy: 0.7306, average loss: 0.6203022599220276,TP= [1651, 7600, 527], TN= [8752, 2338, 9921], FN= [339, 342, 774], FP= [491, 953, 11], F1= [0.7991287512100677, 0.9214913610184905, 0.5731375747688962], TPR= [0.8296482412060302, 0.9569377990430622, 0.40507302075326673], TNR= [0.9468787190306177, 0.7104223640230933, 0.9988924687877567], Current Time =04:23:12

Val: The epoch is 312, current_lr= 4.0000000040507985e-06, balanced accuracy: 0.7574, average loss: 0.47836363315582275,TP= [1516, 7703, 703], TN= [8927, 2314, 9914], FN= [474, 239, 598], FP= [316, 977, 18], F1= [0.793301936159079, 0.9268439417639273, 0.695351137487636], TPR= [0.7618090452261307, 0.9699068244774616, 0.5403535741737125], TNR= [0.9658119658119658, 0.7031297477970222, 0.9981876761981474], Current Time =04:25:26

Val: The epoch is 313, current_lr= 4.000000002409086e-06, balanced accuracy: 0.7770, average loss: 0.48047202825546265,TP= [1589, 7612, 747], TN= [8782, 2484, 9915], FN= [401, 330, 554], FP= [461, 807, 17], F1= [0.7866336633663368, 0.9305054703257747, 0.7234866828087168], TPR= [0.7984924623115578, 0.9584487534626038, 0.574173712528824], TNR= [0.9501244184788489, 0.7547857793983591, 0.9982883608538059], Current Time =04:27:38

Val: The epoch is 314, current_lr= 4.0000000024303635e-06, balanced accuracy: 0.7302, average loss: 0.7155858278274536,TP= [1461, 7489, 668], TN= [8622, 2311, 9918], FN= [529, 453, 633], FP= [621, 980, 14], F1= [0.7175834970530452, 0.9126805191639754, 0.6737266767523955], TPR= [0.7341708542713568, 0.9429614706623017, 0.5134511913912375], TNR= [0.9328140214216164, 0.7022181707687633, 0.9985904148207813], Current Time =04:29:51

Val: The epoch is 315, current_lr= 4.000000005390859e-06, balanced accuracy: 0.7508, average loss: 0.5529948472976685,TP= [1634, 7443, 643], TN= [8534, 2517, 9902], FN= [356, 499, 658], FP= [709, 774, 30], F1= [0.7542118624509578, 0.9212203725478062, 0.651469098277609], TPR= [0.821105527638191, 0.9371694787207253, 0.49423520368946966], TNR= [0.9232933030401385, 0.764813126709207, 0.9969794603302456], Current Time =04:32:04

Val: The epoch is 316, current_lr= 4.000000003219405e-06, balanced accuracy: 0.6924, average loss: 0.651156485080719,TP= [1335, 7738, 562], TN= [8935, 2006, 9927], FN= [655, 204, 739], FP= [308, 1285, 5], F1= [0.7349298100743188, 0.9122310639552019, 0.6017130620985011], TPR= [0.6708542713567839, 0.9743137748677915, 0.43197540353574176], TNR= [0.9666774856648275, 0.6095411728957764, 0.9994965767217077], Current Time =04:34:18

Val: The epoch is 317, current_lr= 4.000000004463798e-06, balanced accuracy: 0.7845, average loss: 0.38751915097236633,TP= [1487, 7697, 829], TN= [8966, 2397, 9883], FN= [503, 245, 472], FP= [277, 894, 49], F1= [0.7922216302610547, 0.9311074820056857, 0.7608994951812758], TPR= [0.7472361809045226, 0.9691513472676908, 0.6372021521906226], TNR= [0.9700313750946662, 0.7283500455788514, 0.9950664518727346], Current Time =04:36:30

Val: The epoch is 318, current_lr= 4.000000001580972e-06, balanced accuracy: 0.6857, average loss: 0.6953502297401428,TP= [1426, 7674, 487], TN= [8742, 2152, 9926], FN= [564, 268, 814], FP= [501, 1139, 6], F1= [0.7281082461067142, 0.916025067144136, 0.5429208472686734], TPR= [0.7165829145728643, 0.9662553512969025, 0.37432744043043814], TNR= [0.9457968192145407, 0.6539045882710423, 0.9993958920660492], Current Time =04:38:43

Val: The epoch is 319, current_lr= 4.000000005090291e-06, balanced accuracy: 0.7730, average loss: 0.5918453335762024,TP= [1211, 7468, 1002], TN= [8722, 2346, 9846], FN= [779, 474, 299], FP= [521, 945, 86], F1= [0.6507254164427727, 0.9132375420360747, 0.8388447048974466], TPR= [0.6085427135678392, 0.9403173004281038, 0.7701767870868562], TNR= [0.9436330195823867, 0.7128532360984503, 0.9913411196133709], Current Time =04:40:56

Val: The epoch is 320, current_lr= 4.0000000036876586e-06, balanced accuracy: 0.7848, average loss: 0.508720874786377,TP= [1375, 7692, 904], TN= [8894, 2408, 9902], FN= [615, 250, 397], FP= [349, 883, 30], F1= [0.7404415724286484, 0.9314040079917661, 0.8089485458612976], TPR= [0.6909547738693468, 0.968521782926215, 0.6948501152959262], TNR= [0.9622416964189117, 0.7316924946824673, 0.9969794603302456], Current Time =04:43:10

Val: The epoch is 321, current_lr= 4.000000002724548e-06, balanced accuracy: 0.6700, average loss: 0.8155307173728943,TP= [1039, 7746, 667], TN= [8971, 1798, 9916], FN= [951, 196, 634], FP= [272, 1493, 16], F1= [0.6295062102393215, 0.9016937314475293, 0.6723790322580645], TPR= [0.5221105527638191, 0.9753210778141526, 0.5126825518831668], TNR= [0.9705723250027047, 0.5463384989364934, 0.9983890455094644], Current Time =04:45:27

Val: The epoch is 322, current_lr= 4.000000007001888e-06, balanced accuracy: 0.6762, average loss: 0.7440037727355957,TP= [970, 7826, 723], TN= [9095, 1738, 9919], FN= [1020, 116, 578], FP= [148, 1553, 13], F1= [0.6241956241956241, 0.9036429767334448, 0.7098674521354934], TPR= [0.48743718592964824, 0.9853941072777638, 0.5557263643351268], TNR= [0.98398788272206, 0.5281069583713157, 0.9986910994764397], Current Time =04:47:40

Val: The epoch is 323, current_lr= 4.000000005827535e-06, balanced accuracy: 0.7242, average loss: 0.6700195074081421,TP= [1081, 7661, 865], TN= [8861, 2063, 9916], FN= [909, 281, 436], FP= [382, 1228, 16], F1= [0.6261222125687808, 0.910344008080328, 0.7928505957836848], TPR= [0.5432160804020101, 0.9646184840090657, 0.6648731744811683], TNR= [0.9586714270258574, 0.6268611364326953, 0.9983890455094644], Current Time =04:49:53

Val: The epoch is 324, current_lr= 4.000000004726162e-06, balanced accuracy: 0.8004, average loss: 0.465360164642334,TP= [1838, 7528, 689], TN= [8698, 2673, 9917], FN= [152, 414, 612], FP= [545, 618, 15], F1= [0.8406128515892979, 0.9358528095474887, 0.6872817955112219], TPR= [0.9236180904522613, 0.9478720725258122, 0.5295926210607225], TNR= [0.9410364600238018, 0.8122151321786691, 0.9984897301651229], Current Time =04:52:06

Val: The epoch is 325, current_lr= 4.00000000227989e-06, balanced accuracy: 0.6610, average loss: 0.7700673341751099,TP= [1143, 7799, 555], TN= [9036, 1769, 9925], FN= [847, 143, 746], FP= [207, 1522, 7], F1= [0.6844311377245509, 0.9035509471123211, 0.5958132045088567], TPR= [0.5743718592964824, 0.981994459833795, 0.4265949269792467], TNR= [0.9776046738072055, 0.5375265876633242, 0.9992952074103907], Current Time =04:54:19

