Val: The epoch is 1, current_lr= 4.000000000000002e-06, balanced accuracy: 0.7690, average loss: 0.3015231192111969,TP= [1277, 7580, 925], TN= [8867, 2377, 9771], FN= [713, 362, 376], FP= [376, 914, 161], F1= [0.7010705462530881, 0.9223655390605986, 0.7750314201927103], TPR= [0.6417085427135678, 0.9544195416771594, 0.7109915449654112], TNR= [0.9593205669155036, 0.7222728653904589, 0.9837897704389851], Current Time =00:31:33

Val: The epoch is 258, current_lr= 4.000000003076602e-06, balanced accuracy: 0.7514, average loss: 0.4950576424598694,TP= [1695, 7579, 583], TN= [8733, 2452, 9905], FN= [295, 363, 718], FP= [510, 839, 27], F1= [0.8081048867699642, 0.9265281173594132, 0.6101517530088958], TPR= [0.8517587939698492, 0.9542936288088643, 0.44811683320522677], TNR= [0.9448231093800714, 0.745062291096931, 0.9972815142972211], Current Time =12:12:26

Val: The epoch is 259, current_lr= 4.00000000258016e-06, balanced accuracy: 0.6673, average loss: 0.6657559275627136,TP= [1244, 7803, 513], TN= [9043, 1900, 9850], FN= [746, 139, 788], FP= [200, 1391, 82], F1= [0.7245195107746067, 0.9107142857142858, 0.5411392405063291], TPR= [0.6251256281407035, 0.9824981113069756, 0.3943120676402767], TNR= [0.9783620036784594, 0.5773321178972957, 0.9917438582360049], Current Time =12:13:54

Val: The epoch is 260, current_lr= 4.000000004666205e-06, balanced accuracy: 0.7919, average loss: 0.33087074756622314,TP= [1645, 7762, 744], TN= [9008, 2493, 9883], FN= [345, 180, 557], FP= [235, 798, 49], F1= [0.8501291989664084, 0.9407344564295237, 0.7106017191977079], TPR= [0.8266331658291457, 0.9773356837068748, 0.5718677940046119], TNR= [0.9745753543221898, 0.7575205104831358, 0.9950664518727346], Current Time =12:15:30

Val: The epoch is 261, current_lr= 4.000000001152536e-06, balanced accuracy: 0.7612, average loss: 0.38239195942878723,TP= [1563, 7777, 675], TN= [9034, 2366, 9848], FN= [427, 165, 626], FP= [209, 925, 84], F1= [0.8309409888357256, 0.9345109348714252, 0.6553398058252426], TPR= [0.785427135678392, 0.9792243767313019, 0.5188316679477325], TNR= [0.9773882938439901, 0.718930416286843, 0.9915424889246879], Current Time =12:17:04

Val: The epoch is 262, current_lr= 4.000000001539407e-06, balanced accuracy: 0.7171, average loss: 0.5025632977485657,TP= [1461, 7818, 563], TN= [9031, 2122, 9922], FN= [529, 124, 738], FP= [212, 1169, 10], F1= [0.7977067977067978, 0.9236221867800815, 0.6008537886872999], TPR= [0.7341708542713568, 0.9843868043314027, 0.4327440430438125], TNR= [0.977063723899167, 0.6447888179884533, 0.9989931534434152], Current Time =12:18:29

Val: The epoch is 263, current_lr= 4.000000002658981e-06, balanced accuracy: 0.7363, average loss: 0.4486972391605377,TP= [1391, 7730, 698], TN= [8923, 2233, 9896], FN= [599, 212, 603], FP= [320, 1058, 36], F1= [0.7516887327749258, 0.9240884638374178, 0.6859950859950861], TPR= [0.6989949748743719, 0.9733064719214304, 0.536510376633359], TNR= [0.965379205885535, 0.6785171680340322, 0.9963753523962948], Current Time =12:19:59

Val: The epoch is 264, current_lr= 4.00000000211955e-06, balanced accuracy: 0.7624, average loss: 0.45232143998146057,TP= [1577, 7640, 693], TN= [8806, 2431, 9906], FN= [413, 302, 608], FP= [437, 860, 26], F1= [0.7877122877122877, 0.9293273324413088, 0.6861386138613862], TPR= [0.7924623115577889, 0.9619743137748678, 0.5326671790930054], TNR= [0.9527209780374337, 0.7386812518991188, 0.9973821989528796], Current Time =12:21:25

Val: The epoch is 265, current_lr= 4.000000002153919e-06, balanced accuracy: 0.8311, average loss: 0.34377825260162354,TP= [1868, 7523, 790], TN= [8711, 2818, 9885], FN= [122, 419, 511], FP= [532, 473, 47], F1= [0.8510250569476082, 0.9440331283724431, 0.7390084190832553], TPR= [0.9386934673366835, 0.9472425081843364, 0.6072252113758647], TNR= [0.9424429297847019, 0.8562746885445154, 0.9952678211840515], Current Time =12:22:55

Val: The epoch is 266, current_lr= 4.000000001244206e-06, balanced accuracy: 0.7541, average loss: 0.5468060374259949,TP= [1815, 7414, 542], TN= [8517, 2576, 9911], FN= [175, 528, 759], FP= [726, 715, 21], F1= [0.8011476495254911, 0.922655715263518, 0.5815450643776824], TPR= [0.9120603015075377, 0.9335180055401662, 0.4166026133743274], TNR= [0.9214540733528075, 0.7827408082649651, 0.9978856222311719], Current Time =12:24:25

Val: The epoch is 267, current_lr= 4.000000003147753e-06, balanced accuracy: 0.7626, average loss: 0.39850467443466187,TP= [1585, 7674, 683], TN= [8888, 2398, 9889], FN= [405, 268, 618], FP= [355, 893, 43], F1= [0.806615776081425, 0.9296747228784299, 0.6739023186975825], TPR= [0.7964824120603015, 0.9662553512969025, 0.5249807840122982], TNR= [0.9615925565292653, 0.7286539045882711, 0.9956705598066855], Current Time =12:25:56

Val: The epoch is 268, current_lr= 4.000000001671856e-06, balanced accuracy: 0.6592, average loss: 0.6228739619255066,TP= [1298, 7858, 437], TN= [9111, 1790, 9925], FN= [692, 84, 864], FP= [132, 1501, 7], F1= [0.7590643274853802, 0.9083867984509566, 0.5008595988538682], TPR= [0.6522613065326633, 0.9894233190632082, 0.3358954650269024], TNR= [0.9857189224277831, 0.5439076268611365, 0.9992952074103907], Current Time =12:27:25

Val: The epoch is 269, current_lr= 4.000000004084463e-06, balanced accuracy: 0.7788, average loss: 0.38314899802207947,TP= [1793, 7798, 590], TN= [9023, 2474, 9917], FN= [197, 144, 711], FP= [220, 817, 15], F1= [0.8958281289033225, 0.9419580841939964, 0.6190975865687303], TPR= [0.9010050251256282, 0.9818685469654999, 0.45349730976172176], TNR= [0.9761982040463053, 0.7517471893041628, 0.9984897301651229], Current Time =12:28:56

Val: The epoch is 270, current_lr= 4.000000001545492e-06, balanced accuracy: 0.7636, average loss: 0.39727452397346497,TP= [1759, 7798, 553], TN= [9030, 2396, 9917], FN= [231, 144, 748], FP= [213, 895, 15], F1= [0.8879353861686018, 0.937541328524196, 0.5917602996254682], TPR= [0.8839195979899498, 0.9818685469654999, 0.4250576479631053], TNR= [0.9769555339175592, 0.7280461865694318, 0.9984897301651229], Current Time =12:30:25

Val: The epoch is 271, current_lr= 4.000000001661569e-06, balanced accuracy: 0.7937, average loss: 0.35846278071403503,TP= [1855, 7728, 619], TN= [8940, 2585, 9910], FN= [135, 214, 682], FP= [303, 706, 22], F1= [0.8944069431051108, 0.9438202247191011, 0.6374871266735324], TPR= [0.9321608040201005, 0.97305464618484, 0.47578785549577246], TNR= [0.9672184355728659, 0.7854755393497417, 0.9977849375755135], Current Time =12:31:49

Val: The epoch is 272, current_lr= 4.000000001352761e-06, balanced accuracy: 0.7888, average loss: 0.33313319087028503,TP= [1865, 7768, 587], TN= [9004, 2542, 9907], FN= [125, 174, 714], FP= [239, 749, 25], F1= [0.9110893991206643, 0.943921258885716, 0.6136957658128593], TPR= [0.9371859296482412, 0.9780911609166457, 0.4511913912375096], TNR= [0.9741425943957589, 0.7724096019446977, 0.9974828836085381], Current Time =12:33:14

Val: The epoch is 273, current_lr= 4.000000001168352e-06, balanced accuracy: 0.7852, average loss: 0.35634511709213257,TP= [1916, 7760, 541], TN= [8951, 2577, 9922], FN= [74, 182, 760], FP= [292, 714, 10], F1= [0.9128156264888041, 0.9454191033138402, 0.5842332613390928], TPR= [0.9628140703517588, 0.9770838579702845, 0.4158339738662567], TNR= [0.9684085253705507, 0.7830446672743847, 0.9989931534434152], Current Time =12:34:41

Val: The epoch is 274, current_lr= 4.000000001336837e-06, balanced accuracy: 0.8318, average loss: 0.26021263003349304,TP= [1906, 7737, 733], TN= [8977, 2724, 9908], FN= [84, 205, 568], FP= [266, 567, 24], F1= [0.9159058145122537, 0.9524806106118429, 0.7123420796890185], TPR= [0.9577889447236181, 0.9741878619994964, 0.563412759415834], TNR= [0.971221464892351, 0.8277119416590701, 0.9975835682641966], Current Time =12:36:12

Val: The epoch is 275, current_lr= 4.000000000712838e-06, balanced accuracy: 0.7611, average loss: 0.4473740756511688,TP= [1859, 7656, 501], TN= [8868, 2480, 9901], FN= [131, 286, 800], FP= [375, 811, 31], F1= [0.8802083333333333, 0.9331464440246205, 0.5466448445171849], TPR= [0.9341708542713568, 0.96398891966759, 0.3850883935434281], TNR= [0.9594287568971114, 0.7535703433606806, 0.9968787756745872], Current Time =12:37:41

Val: The epoch is 276, current_lr= 4.000000002107054e-06, balanced accuracy: 0.7575, average loss: 0.4317895472049713,TP= [1832, 7800, 481], TN= [9042, 2385, 9919], FN= [158, 142, 820], FP= [201, 906, 13], F1= [0.910763112105394, 0.937049495434887, 0.5359331476323119], TPR= [0.9206030150753769, 0.9821203727020902, 0.3697156033820138], TNR= [0.9782538136968517, 0.7247037374658158, 0.9986910994764397], Current Time =12:39:04

Val: The epoch is 277, current_lr= 4.000000001962801e-06, balanced accuracy: 0.7604, average loss: 0.4242607355117798,TP= [1862, 7755, 480], TN= [8979, 2431, 9920], FN= [128, 187, 821], FP= [264, 860, 12], F1= [0.9047619047619047, 0.9367639065048015, 0.535415504740658], TPR= [0.935678391959799, 0.9764542936288089, 0.3689469638739431], TNR= [0.9714378448555664, 0.7386812518991188, 0.9987917841320982], Current Time =12:40:35

Val: The epoch is 278, current_lr= 4.000000001894957e-06, balanced accuracy: 0.7518, average loss: 0.49829521775245667,TP= [1915, 7676, 425], TN= [8880, 2445, 9924], FN= [75, 266, 876], FP= [363, 846, 8], F1= [0.8973758200562324, 0.9324586977648203, 0.4901960784313726], TPR= [0.9623115577889447, 0.9665071770334929, 0.32667179093005383], TNR= [0.9607270366764038, 0.7429352780309936, 0.9991945227547322], Current Time =12:42:01

Val: The epoch is 279, current_lr= 4.000000002614014e-06, balanced accuracy: 0.7535, average loss: 0.41801732778549194,TP= [1807, 7780, 485], TN= [9011, 2379, 9915], FN= [183, 162, 816], FP= [232, 912, 17], F1= [0.8969967733929015, 0.9354334495611397, 0.5379922351636162], TPR= [0.9080402010050251, 0.9796021153361874, 0.3727901614142967], TNR= [0.9748999242670129, 0.7228805834092981, 0.9982883608538059], Current Time =12:43:31

Val: The epoch is 280, current_lr= 4.000000001839595e-06, balanced accuracy: 0.7339, average loss: 0.48781585693359375,TP= [1705, 7775, 476], TN= [9015, 2319, 9855], FN= [285, 167, 825], FP= [228, 972, 77], F1= [0.8692327300535304, 0.9317514530529091, 0.5134843581445523], TPR= [0.8567839195979899, 0.9789725509947117, 0.36587240584166025], TNR= [0.9753326841934437, 0.7046490428441203, 0.9922472815142972], Current Time =12:44:58

Val: The epoch is 281, current_lr= 4.000000002505214e-06, balanced accuracy: 0.8052, average loss: 0.34094852209091187,TP= [1920, 7730, 621], TN= [8930, 2677, 9897], FN= [70, 212, 680], FP= [313, 614, 35], F1= [0.9093061804404451, 0.9492815915510254, 0.6346448645886561], TPR= [0.964824120603015, 0.9733064719214304, 0.47732513451191394], TNR= [0.9661365357567889, 0.8134305682163476, 0.9964760370519533], Current Time =12:46:26

Val: The epoch is 282, current_lr= 4.000000001223809e-06, balanced accuracy: 0.7703, average loss: 0.3689209520816803,TP= [1749, 7826, 581], TN= [9091, 2452, 9846], FN= [241, 116, 720], FP= [152, 839, 86], F1= [0.8989976869699307, 0.9424941289817548, 0.5904471544715447], TPR= [0.8788944723618091, 0.9853941072777638, 0.4465795541890853], TNR= [0.9835551227956292, 0.745062291096931, 0.9913411196133709], Current Time =12:47:53

Val: The epoch is 283, current_lr= 4.000000001432857e-06, balanced accuracy: 0.7938, average loss: 0.4226716458797455,TP= [1818, 7646, 657], TN= [8827, 2679, 9848], FN= [172, 296, 644], FP= [416, 612, 84], F1= [0.8607954545454545, 0.9439506172839506, 0.643486777668952], TPR= [0.91356783919598, 0.9627297909846386, 0.5049961568024597], TNR= [0.9549929676511955, 0.8140382862351869, 0.9915424889246879], Current Time =12:49:20

Val: The epoch is 284, current_lr= 4.000000001880795e-06, balanced accuracy: 0.8304, average loss: 0.3467070162296295,TP= [1948, 7651, 714], TN= [8900, 2756, 9890], FN= [42, 291, 587], FP= [343, 535, 42], F1= [0.9100677411819668, 0.9487847222222222, 0.6942148760330578], TPR= [0.978894472361809, 0.9633593553261143, 0.5488086087624904], TNR= [0.9628908363085579, 0.8374354299604984, 0.9957712444623439], Current Time =12:50:42

Val: The epoch is 285, current_lr= 4.000000001265497e-06, balanced accuracy: 0.7795, average loss: 0.4189935326576233,TP= [1864, 7800, 546], TN= [9060, 2470, 9913], FN= [126, 142, 755], FP= [183, 821, 19], F1= [0.9234580133762695, 0.941858358992936, 0.5852090032154341], TPR= [0.9366834170854271, 0.9821203727020902, 0.4196771714066103], TNR= [0.9802012333657903, 0.7505317532664844, 0.9980869915424889], Current Time =12:52:11

Val: The epoch is 286, current_lr= 4.000000001848215e-06, balanced accuracy: 0.7972, average loss: 0.4433424770832062,TP= [1878, 7750, 614], TN= [8980, 2589, 9906], FN= [112, 192, 687], FP= [263, 702, 26], F1= [0.9092229484386347, 0.9454678540929607, 0.6326635754765585], TPR= [0.9437185929648241, 0.9758247292873332, 0.4719446579554189], TNR= [0.971546034837174, 0.7866909753874203, 0.9973821989528796], Current Time =12:53:40

Val: The epoch is 287, current_lr= 4.000000002069256e-06, balanced accuracy: 0.8249, average loss: 0.3464195430278778,TP= [1839, 7784, 742], TN= [9059, 2695, 9844], FN= [151, 158, 559], FP= [184, 596, 88], F1= [0.9165213057562921, 0.9538046807989217, 0.6963866729235102], TPR= [0.9241206030150754, 0.9801057668093679, 0.5703305149884704], TNR= [0.9800930433841826, 0.818900030385901, 0.9911397503020539], Current Time =12:55:08

Val: The epoch is 288, current_lr= 4.000000001263396e-06, balanced accuracy: 0.7743, average loss: 0.4530833959579468,TP= [1717, 7806, 621], TN= [9047, 2419, 9911], FN= [273, 136, 680], FP= [196, 872, 21], F1= [0.8798360235716116, 0.9393501805054151, 0.6392177045805456], TPR= [0.8628140703517588, 0.9828758499118609, 0.47732513451191394], TNR= [0.9787947636048902, 0.7350349437860833, 0.9978856222311719], Current Time =12:56:38

Val: The epoch is 289, current_lr= 4.00000000216117e-06, balanced accuracy: 0.7621, average loss: 0.4727481007575989,TP= [1784, 7784, 533], TN= [9006, 2413, 9915], FN= [206, 158, 768], FP= [237, 878, 17], F1= [0.8895537272500623, 0.9376053962900506, 0.5759049162614802], TPR= [0.8964824120603015, 0.9801057668093679, 0.409684857801691], TNR= [0.9743589743589743, 0.7332117897295655, 0.9982883608538059], Current Time =12:58:12

Val: The epoch is 290, current_lr= 4.000000002352857e-06, balanced accuracy: 0.8099, average loss: 0.40515992045402527,TP= [1861, 7669, 688], TN= [8892, 2667, 9892], FN= [129, 273, 613], FP= [351, 624, 40], F1= [0.8857686815802, 0.9447489990760702, 0.6781665845243962], TPR= [0.9351758793969849, 0.9656257869554269, 0.5288239815526518], TNR= [0.9620253164556962, 0.8103919781221514, 0.9959726137736609], Current Time =12:59:44

Val: The epoch is 291, current_lr= 4.00000000172818e-06, balanced accuracy: 0.8052, average loss: 0.37497228384017944,TP= [1809, 7699, 699], TN= [8936, 2619, 9885], FN= [181, 243, 602], FP= [307, 672, 47], F1= [0.8811495372625426, 0.9439097652179244, 0.6829506595017097], TPR= [0.9090452261306533, 0.969403173004281, 0.5372790161414297], TNR= [0.9667856756464351, 0.7958067456700091, 0.9952678211840515], Current Time =13:01:16

Val: The epoch is 292, current_lr= 4.00000000148025e-06, balanced accuracy: 0.8463, average loss: 0.35420653223991394,TP= [1952, 7539, 792], TN= [8728, 2903, 9885], FN= [38, 403, 509], FP= [515, 388, 47], F1= [0.8759255104330266, 0.9501543890604324, 0.7401869158878503], TPR= [0.9809045226130654, 0.9492571140770587, 0.6087624903920061], TNR= [0.9442821594720329, 0.8821027043451838, 0.9952678211840515], Current Time =13:02:46

Val: The epoch is 293, current_lr= 4.000000001320832e-06, balanced accuracy: 0.8198, average loss: 0.33981361985206604,TP= [1920, 7688, 685], TN= [8930, 2712, 9884], FN= [70, 254, 616], FP= [313, 579, 48], F1= [0.9093061804404451, 0.9486087975815904, 0.6735496558505407], TPR= [0.964824120603015, 0.9680181314530345, 0.5265180630284396], TNR= [0.9661365357567889, 0.8240656335460347, 0.9951671365283931], Current Time =13:04:21

Val: The epoch is 294, current_lr= 4.000000001215664e-06, balanced accuracy: 0.8032, average loss: 0.33926689624786377,TP= [1742, 7735, 729], TN= [9020, 2615, 9804], FN= [248, 207, 572], FP= [223, 676, 128], F1= [0.8809102402022757, 0.9460037913532685, 0.6756255792400371], TPR= [0.8753768844221106, 0.973936036262906, 0.5603382013835511], TNR= [0.9758736341014822, 0.7945913096323306, 0.9871123640757149], Current Time =13:05:52

Val: The epoch is 295, current_lr= 4.0000000012117745e-06, balanced accuracy: 0.7071, average loss: 0.5113665461540222,TP= [1499, 7777, 506], TN= [9024, 2092, 9899], FN= [491, 165, 795], FP= [219, 1199, 33], F1= [0.8085221143473571, 0.9193758127438233, 0.55], TPR= [0.7532663316582915, 0.9792243767313019, 0.3889315910837817], TNR= [0.976306394027913, 0.6356730477058645, 0.9966774063632703], Current Time =13:07:21

Val: The epoch is 296, current_lr= 4.000000002752954e-06, balanced accuracy: 0.7405, average loss: 0.4825958013534546,TP= [1614, 7765, 563], TN= [9006, 2261, 9908], FN= [376, 177, 738], FP= [237, 1030, 24], F1= [0.8404061442332726, 0.9278843281352691, 0.5963983050847457], TPR= [0.8110552763819096, 0.9777134223117603, 0.4327440430438125], TNR= [0.9743589743589743, 0.6870252202977818, 0.9975835682641966], Current Time =13:08:50

Val: The epoch is 297, current_lr= 4.000000002451885e-06, balanced accuracy: 0.7840, average loss: 0.35132089257240295,TP= [1693, 7777, 679], TN= [9054, 2471, 9857], FN= [297, 165, 622], FP= [189, 820, 75], F1= [0.8744834710743802, 0.9404437995042022, 0.6608272506082724], TPR= [0.8507537688442212, 0.9792243767313019, 0.5219062259800153], TNR= [0.9795520934761441, 0.750835612275904, 0.9924486508256142], Current Time =13:10:17

Val: The epoch is 298, current_lr= 4.000000001299405e-06, balanced accuracy: 0.8110, average loss: 0.32821694016456604,TP= [1807, 7715, 720], TN= [8947, 2638, 9890], FN= [183, 227, 581], FP= [296, 653, 42], F1= [0.8829709259711703, 0.9460453709380748, 0.698012603005332], TPR= [0.9080402010050251, 0.9714177788970033, 0.5534204458109147], TNR= [0.9679757654441199, 0.8015800668489821, 0.9957712444623439], Current Time =13:11:38

Val: The epoch is 299, current_lr= 4.0000000011341185e-06, balanced accuracy: 0.7678, average loss: 0.5150447487831116,TP= [1871, 7621, 525], TN= [8782, 2551, 9917], FN= [119, 321, 776], FP= [461, 740, 15], F1= [0.8658028690421101, 0.9349199533828129, 0.5703422053231939], TPR= [0.9402010050251256, 0.9595819692772601, 0.4035357417371253], TNR= [0.9501244184788489, 0.7751443330294743, 0.9984897301651229], Current Time =13:13:11

Val: The epoch is 300, current_lr= 4.000000002792704e-06, balanced accuracy: 0.7550, average loss: 0.39449000358581543,TP= [1642, 7828, 591], TN= [9106, 2341, 9847], FN= [348, 114, 710], FP= [137, 950, 85], F1= [0.8713186521623774, 0.9363636363636364, 0.5978755690440061], TPR= [0.8251256281407036, 0.9856459330143541, 0.45426594926979247], TNR= [0.9851779725197447, 0.7113339410513522, 0.9914418042690294], Current Time =13:14:39

Val: The epoch is 301, current_lr= 4.000000001638354e-06, balanced accuracy: 0.7583, average loss: 0.5173338055610657,TP= [1848, 7749, 482], TN= [8926, 2468, 9918], FN= [142, 193, 819], FP= [317, 823, 14], F1= [0.8895306859205775, 0.9384764442291389, 0.5364496382860322], TPR= [0.928643216080402, 0.975698816419038, 0.3704842428900845], TNR= [0.9657037758303582, 0.7499240352476451, 0.9985904148207813], Current Time =13:16:02

Val: The epoch is 302, current_lr= 4.000000002817586e-06, balanced accuracy: 0.7322, average loss: 0.5881915092468262,TP= [1568, 7775, 559], TN= [9046, 2212, 9877], FN= [422, 167, 742], FP= [197, 1079, 55], F1= [0.8351531291611184, 0.9258156703977137, 0.5838120104438643], TPR= [0.7879396984924623, 0.9789725509947117, 0.4296694850115296], TNR= [0.9786865736232825, 0.67213612883622, 0.9944623439387837], Current Time =13:17:29

Val: The epoch is 303, current_lr= 4.000000003642271e-06, balanced accuracy: 0.7751, average loss: 0.4311484098434448,TP= [1572, 7755, 727], TN= [9017, 2400, 9870], FN= [418, 187, 574], FP= [226, 891, 62], F1= [0.8299894403379093, 0.9350132625994695, 0.6956937799043061], TPR= [0.7899497487437186, 0.9764542936288089, 0.5588009223674096], TNR= [0.9755490641566591, 0.7292616226071102, 0.9937575513491744], Current Time =13:18:51

Val: The epoch is 304, current_lr= 4.000000001956987e-06, balanced accuracy: 0.7490, average loss: 0.45393145084381104,TP= [1718, 7785, 525], TN= [9025, 2319, 9917], FN= [272, 157, 776], FP= [218, 972, 15], F1= [0.8751910341314315, 0.932391161147374, 0.5703422053231939], TPR= [0.8633165829145729, 0.980231679677663, 0.4035357417371253], TNR= [0.9764145840095207, 0.7046490428441203, 0.9984897301651229], Current Time =13:20:22

Val: The epoch is 305, current_lr= 4.000000002169274e-06, balanced accuracy: 0.7500, average loss: 0.4418383240699768,TP= [1494, 7836, 667], TN= [9117, 2246, 9867], FN= [496, 106, 634], FP= [126, 1045, 65], F1= [0.8277008310249309, 0.9315817630624741, 0.6561731431382194], TPR= [0.7507537688442211, 0.9866532359607152, 0.5126825518831668], TNR= [0.9863680623174295, 0.6824673351564874, 0.993455497382199], Current Time =13:21:45

Val: The epoch is 306, current_lr= 4.0000000020552296e-06, balanced accuracy: 0.8235, average loss: 0.31601905822753906,TP= [1785, 7735, 780], TN= [9004, 2663, 9866], FN= [205, 207, 521], FP= [239, 628, 66], F1= [0.8893871449925261, 0.948788715118062, 0.7265952491849091], TPR= [0.8969849246231156, 0.973936036262906, 0.5995388162951576], TNR= [0.9741425943957589, 0.8091765420844728, 0.9933548127265405], Current Time =13:23:10

Val: The epoch is 307, current_lr= 4.00000000105138e-06, balanced accuracy: 0.6732, average loss: 0.6283540725708008,TP= [1508, 7800, 364], TN= [9035, 1944, 9926], FN= [482, 142, 937], FP= [208, 1347, 6], F1= [0.813815434430653, 0.9128679267364971, 0.43566726511071213], TPR= [0.7577889447236181, 0.9821203727020902, 0.2797847809377402], TNR= [0.9774964838255977, 0.5907019143117593, 0.9993958920660492], Current Time =13:24:36

Val: The epoch is 308, current_lr= 4.000000004156657e-06, balanced accuracy: 0.7675, average loss: 0.46561476588249207,TP= [1764, 7779, 568], TN= [8986, 2436, 9922], FN= [226, 163, 733], FP= [257, 855, 10], F1= [0.8795811518324607, 0.9385859073359074, 0.6045769026077701], TPR= [0.8864321608040201, 0.9794762024678922, 0.43658724058416604], TNR= [0.9721951747268203, 0.740200546946217, 0.9989931534434152], Current Time =13:26:01

Val: The epoch is 309, current_lr= 4.0000000022823835e-06, balanced accuracy: 0.7857, average loss: 0.3962376117706299,TP= [1850, 7839, 573], TN= [9087, 2487, 9921], FN= [140, 103, 728], FP= [156, 804, 11], F1= [0.925925925925926, 0.9453120289418149, 0.6079575596816976], TPR= [0.9296482412060302, 0.9870309745656006, 0.4404304381245196], TNR= [0.9831223628691983, 0.7556973564266181, 0.9988924687877567], Current Time =13:27:27

Val: The epoch is 310, current_lr= 4.000000001652896e-06, balanced accuracy: 0.7649, average loss: 0.4174836575984955,TP= [1618, 7830, 645], TN= [9093, 2312, 9921], FN= [372, 112, 656], FP= [150, 979, 11], F1= [0.8610963278339543, 0.9348695600262671, 0.6591722023505365], TPR= [0.8130653266331658, 0.9858977587509443, 0.4957724827056111], TNR= [0.9837715027588445, 0.7025220297781829, 0.9988924687877567], Current Time =13:28:53

Val: The epoch is 311, current_lr= 4.000000001834906e-06, balanced accuracy: 0.7180, average loss: 0.5364593863487244,TP= [1530, 7838, 518], TN= [9092, 2100, 9927], FN= [460, 104, 783], FP= [151, 1191, 5], F1= [0.8335603377826206, 0.923693359259914, 0.5679824561403509], TPR= [0.7688442211055276, 0.9869050616973055, 0.39815526518063027], TNR= [0.9836633127772368, 0.6381039197812215, 0.9994965767217077], Current Time =13:30:17

Val: The epoch is 312, current_lr= 4.000000003029765e-06, balanced accuracy: 0.7849, average loss: 0.3631458282470703,TP= [1677, 7856, 680], TN= [9131, 2402, 9913], FN= [313, 86, 621], FP= [112, 889, 19], F1= [0.887536385287113, 0.9415712830346976, 0.68], TPR= [0.8427135678391959, 0.989171493326618, 0.5226748654880861], TNR= [0.9878827220599372, 0.7298693406259495, 0.9980869915424889], Current Time =13:31:41

Val: The epoch is 313, current_lr= 4.000000001388337e-06, balanced accuracy: 0.7131, average loss: 0.4502166509628296,TP= [1397, 7813, 590], TN= [9067, 2042, 9924], FN= [593, 129, 711], FP= [176, 1249, 8], F1= [0.7841706427168117, 0.918960244648318, 0.621379673512375], TPR= [0.7020100502512563, 0.9837572399899269, 0.45349730976172176], TNR= [0.9809585632370442, 0.6204800972348831, 0.9991945227547322], Current Time =13:33:09

Val: The epoch is 314, current_lr= 4.0000000021339155e-06, balanced accuracy: 0.7221, average loss: 0.45233240723609924,TP= [1456, 7786, 591], TN= [9036, 2102, 9928], FN= [534, 156, 710], FP= [207, 1189, 4], F1= [0.7971530249110321, 0.9204941774546314, 0.6234177215189873], TPR= [0.7316582914572864, 0.9803575925459582, 0.45426594926979247], TNR= [0.9776046738072055, 0.6387116378000608, 0.999597261377366], Current Time =13:34:39

Val: The epoch is 315, current_lr= 4.0000000021540275e-06, balanced accuracy: 0.8115, average loss: 0.39881277084350586,TP= [1899, 7574, 685], TN= [8767, 2709, 9915], FN= [91, 368, 616], FP= [476, 582, 17], F1= [0.8701030927835053, 0.9409864579450864, 0.6839740389415876], TPR= [0.9542713567839196, 0.9536640644673886, 0.5265180630284396], TNR= [0.9485015687547333, 0.8231540565177757, 0.9982883608538059], Current Time =13:36:11

Val: The epoch is 316, current_lr= 4.000000001674458e-06, balanced accuracy: 0.8225, average loss: 0.3543547987937927,TP= [1795, 7653, 783], TN= [8810, 2752, 9902], FN= [195, 289, 518], FP= [433, 539, 30], F1= [0.8511142721669037, 0.9486798066195612, 0.7407757805108799], TPR= [0.9020100502512562, 0.9636111810627046, 0.6018447348193697], TNR= [0.9531537379638646, 0.8362199939228198, 0.9969794603302456], Current Time =13:37:38

Val: The epoch is 317, current_lr= 4.000000001321943e-06, balanced accuracy: 0.7890, average loss: 0.4474337697029114,TP= [1742, 7824, 659], TN= [9061, 2477, 9920], FN= [248, 118, 642], FP= [182, 814, 12], F1= [0.8901379662749105, 0.9437876960193003, 0.6683569979716024], TPR= [0.8753768844221106, 0.9851422815411736, 0.5065334358186011], TNR= [0.980309423347398, 0.7526587663324218, 0.9987917841320982], Current Time =13:38:59

Val: The epoch is 318, current_lr= 4.000000002107624e-06, balanced accuracy: 0.7913, average loss: 0.44245246052742004,TP= [1842, 7692, 624], TN= [8867, 2600, 9924], FN= [148, 250, 677], FP= [376, 691, 8], F1= [0.8754752851711027, 0.9423583460949464, 0.6456285566476979], TPR= [0.9256281407035176, 0.968521782926215, 0.4796310530361261], TNR= [0.9593205669155036, 0.7900334244910362, 0.9991945227547322], Current Time =13:40:21

Val: The epoch is 319, current_lr= 4.000000002060949e-06, balanced accuracy: 0.8231, average loss: 0.3407561480998993,TP= [1732, 7760, 809], TN= [8992, 2642, 9900], FN= [258, 182, 492], FP= [251, 649, 32], F1= [0.8718852252705763, 0.9491774203412634, 0.7553688141923437], TPR= [0.8703517587939699, 0.9770838579702845, 0.6218293620292084], TNR= [0.9728443146164665, 0.8027955028866606, 0.9967780910189287], Current Time =13:41:45

