Val: The epoch is 1, current_lr= 4.000000000000002e-06, balanced accuracy: 0.7364, average loss: 0.41842934489250183,TP= [1599, 7551, 592], TN= [8679, 2381, 9915], FN= [391, 391, 709], FP= [564, 910, 17], F1= [0.7700457500601974, 0.9206852405047857, 0.6198952879581152], TPR= [0.8035175879396985, 0.9507680684966003, 0.4550345887778632], TNR= [0.9389808503732554, 0.7234883014281374, 0.9982883608538059], Current Time =21:50:10

Val: The epoch is 257, current_lr= 4.000000008258397e-06, balanced accuracy: 0.7228, average loss: 0.8624014854431152,TP= [1887, 7524, 355], TN= [8588, 2483, 9928], FN= [103, 418, 946], FP= [655, 808, 4], F1= [0.8327449249779346, 0.9246651099913973, 0.427710843373494], TPR= [0.9482412060301507, 0.9473684210526315, 0.27286702536510377], TNR= [0.9291355620469545, 0.7544819203889396, 0.999597261377366], Current Time =03:59:33

Val: The epoch is 258, current_lr= 4.000000007829853e-06, balanced accuracy: 0.7692, average loss: 0.669261634349823,TP= [1797, 7553, 590], TN= [8662, 2593, 9918], FN= [193, 389, 711], FP= [581, 698, 14], F1= [0.8228021978021978, 0.9328722287408139, 0.6194225721784776], TPR= [0.9030150753768844, 0.9510198942331907, 0.45349730976172176], TNR= [0.9371416206859244, 0.7879064114250988, 0.9985904148207813], Current Time =04:00:56

Val: The epoch is 259, current_lr= 4.000000004715482e-06, balanced accuracy: 0.7424, average loss: 0.8559399843215942,TP= [1897, 7182, 481], TN= [8253, 2619, 9921], FN= [93, 760, 820], FP= [990, 672, 11], F1= [0.7779372565101496, 0.9093441377563939, 0.5365309537088677], TPR= [0.9532663316582914, 0.9043062200956937, 0.3697156033820138], TNR= [0.8928919182083739, 0.7958067456700091, 0.9988924687877567], Current Time =04:02:18

Val: The epoch is 260, current_lr= 4.000000007712962e-06, balanced accuracy: 0.7430, average loss: 0.6896839737892151,TP= [1773, 7490, 514], TN= [8653, 2437, 9920], FN= [217, 452, 787], FP= [590, 854, 12], F1= [0.8146106133700897, 0.9198084244136069, 0.5626710454296661], TPR= [0.8909547738693467, 0.9430873835305968, 0.3950807071483474], TNR= [0.9361679108514551, 0.7405044059556366, 0.9987917841320982], Current Time =04:03:41

Val: The epoch is 261, current_lr= 4.000000005007661e-06, balanced accuracy: 0.7668, average loss: 0.8296794295310974,TP= [1888, 7261, 569], TN= [8376, 2659, 9916], FN= [102, 681, 732], FP= [867, 632, 16], F1= [0.7957850368809273, 0.9170824123776444, 0.6033934252386003], TPR= [0.9487437185929648, 0.9142533366910098, 0.43735588009223675], TNR= [0.9061992859461214, 0.8079611060467943, 0.9983890455094644], Current Time =04:05:05

Val: The epoch is 262, current_lr= 4.000000007246945e-06, balanced accuracy: 0.7209, average loss: 0.8007106781005859,TP= [1793, 7542, 406], TN= [8707, 2348, 9919], FN= [197, 400, 895], FP= [536, 943, 13], F1= [0.830284788145404, 0.9182443538077556, 0.4720930232558139], TPR= [0.9010050251256282, 0.9496348526819441, 0.31206764027671025], TNR= [0.9420101698582711, 0.7134609541172896, 0.9986910994764397], Current Time =04:06:28

Val: The epoch is 263, current_lr= 4.0000000067497165e-06, balanced accuracy: 0.6826, average loss: 1.0728098154067993,TP= [1747, 7551, 285], TN= [8706, 2184, 9926], FN= [243, 391, 1016], FP= [537, 1107, 6], F1= [0.8175011698642957, 0.9097590361445782, 0.3580402010050251], TPR= [0.8778894472361809, 0.9507680684966003, 0.21906225980015373], TNR= [0.9419019798766635, 0.6636280765724704, 0.9993958920660492], Current Time =04:07:51

Val: The epoch is 264, current_lr= 4.0000000121165715e-06, balanced accuracy: 0.6819, average loss: 1.0709550380706787,TP= [1858, 7264, 257], TN= [8327, 2355, 9930], FN= [132, 678, 1044], FP= [916, 936, 2], F1= [0.780016792611251, 0.9000123900384092, 0.3294871794871795], TPR= [0.9336683417085427, 0.9146310752958953, 0.1975403535741737], TNR= [0.900897976847344, 0.715587967183227, 0.999798630688683], Current Time =04:09:13

Val: The epoch is 265, current_lr= 4.000000012074721e-06, balanced accuracy: 0.6878, average loss: 0.8587180972099304,TP= [1837, 7384, 274], TN= [8478, 2327, 9923], FN= [153, 558, 1027], FP= [765, 964, 9], F1= [0.8000871080139372, 0.9065684468999387, 0.34595959595959597], TPR= [0.9231155778894472, 0.929740619491312, 0.21060722521137587], TNR= [0.9172346640701071, 0.7070799149194774, 0.9990938380990737], Current Time =04:10:36

Val: The epoch is 266, current_lr= 4.00000000776312e-06, balanced accuracy: 0.6793, average loss: 0.9091789126396179,TP= [1780, 7488, 261], TN= [8640, 2196, 9926], FN= [210, 454, 1040], FP= [603, 1095, 6], F1= [0.814086439515207, 0.9062632375189108, 0.3329081632653061], TPR= [0.8944723618090452, 0.9428355577940065, 0.20061491160645656], TNR= [0.934761441090555, 0.6672743846855059, 0.9993958920660492], Current Time =04:11:59

Val: The epoch is 267, current_lr= 4.000000008702283e-06, balanced accuracy: 0.7047, average loss: 0.8600753545761108,TP= [1893, 7452, 292], TN= [8533, 2412, 9925], FN= [97, 490, 1009], FP= [710, 879, 7], F1= [0.8242978445460484, 0.9158729183309776, 0.365], TPR= [0.9512562814070352, 0.9383026945353815, 0.22444273635664874], TNR= [0.9231851130585308, 0.7329079307201458, 0.9992952074103907], Current Time =04:13:21

Val: The epoch is 268, current_lr= 4.0000000077876775e-06, balanced accuracy: 0.7182, average loss: 0.9068707227706909,TP= [1901, 7455, 339], TN= [8527, 2477, 9924], FN= [89, 487, 962], FP= [716, 814, 8], F1= [0.8252658997178207, 0.919745851582259, 0.41140776699029125], TPR= [0.9552763819095478, 0.938680433140267, 0.2605687932359723], TNR= [0.9225359731688846, 0.7526587663324218, 0.9991945227547322], Current Time =04:14:45

Val: The epoch is 269, current_lr= 4.000000008658156e-06, balanced accuracy: 0.7019, average loss: 0.9097701907157898,TP= [1933, 7526, 243], TN= [8595, 2414, 9926], FN= [57, 416, 1058], FP= [648, 877, 6], F1= [0.8457667906366222, 0.9208932395227898, 0.31354838709677424], TPR= [0.971356783919598, 0.9476202467892219, 0.18677940046118371], TNR= [0.9298928919182083, 0.7335156487389851, 0.9993958920660492], Current Time =04:16:08

Val: The epoch is 270, current_lr= 4.000000008713613e-06, balanced accuracy: 0.7124, average loss: 0.8279979825019836,TP= [1944, 7334, 308], TN= [8283, 2619, 9917], FN= [46, 608, 993], FP= [960, 672, 15], F1= [0.7944421740907234, 0.9197391522447956, 0.3793103448275862], TPR= [0.9768844221105528, 0.9234449760765551, 0.23674096848578016], TNR= [0.896137617656605, 0.7958067456700091, 0.9984897301651229], Current Time =04:17:31

Val: The epoch is 271, current_lr= 4.000000007217604e-06, balanced accuracy: 0.7163, average loss: 0.7416508793830872,TP= [1922, 7515, 308], TN= [8648, 2412, 9918], FN= [68, 427, 993], FP= [595, 879, 14], F1= [0.8528954958952741, 0.9200538687561215, 0.37954405422057913], TPR= [0.9658291457286432, 0.9462352052379753, 0.23674096848578016], TNR= [0.9356269609434167, 0.7329079307201458, 0.9985904148207813], Current Time =04:18:55

Val: The epoch is 272, current_lr= 4.00000000579074e-06, balanced accuracy: 0.7157, average loss: 0.8320044279098511,TP= [1890, 7495, 330], TN= [8584, 2447, 9917], FN= [100, 447, 971], FP= [659, 844, 15], F1= [0.8327825512227364, 0.920705116393342, 0.4009720534629405], TPR= [0.949748743718593, 0.9437169478720725, 0.2536510376633359], TNR= [0.9287028021205236, 0.7435429960498329, 0.9984897301651229], Current Time =04:20:18

Val: The epoch is 273, current_lr= 4.000000007287616e-06, balanced accuracy: 0.7057, average loss: 1.0821709632873535,TP= [1921, 7378, 290], TN= [8476, 2422, 9924], FN= [69, 564, 1011], FP= [767, 869, 8], F1= [0.82129115006413, 0.9114831058125888, 0.36272670419011876], TPR= [0.9653266331658291, 0.9289851422815412, 0.2229054573405073], TNR= [0.9170182841068917, 0.7359465208143422, 0.9991945227547322], Current Time =04:21:42

Val: The epoch is 274, current_lr= 4.000000012328953e-06, balanced accuracy: 0.6855, average loss: 1.102472186088562,TP= [1851, 7591, 222], TN= [8700, 2267, 9930], FN= [139, 351, 1079], FP= [543, 1024, 2], F1= [0.8444343065693433, 0.9169535543878721, 0.29114754098360657], TPR= [0.9301507537688443, 0.9558045832284059, 0.1706379707916987], TNR= [0.9412528399870173, 0.6888483743542996, 0.999798630688683], Current Time =04:23:05

Val: The epoch is 275, current_lr= 4.000000012795865e-06, balanced accuracy: 0.7123, average loss: 1.0273237228393555,TP= [1876, 7439, 335], TN= [8599, 2366, 9918], FN= [114, 503, 966], FP= [644, 925, 14], F1= [0.8319290465631929, 0.9124248742794064, 0.40606060606060607], TPR= [0.942713567839196, 0.9366658272475447, 0.25749423520368947], TNR= [0.9303256518446392, 0.718930416286843, 0.9985904148207813], Current Time =04:24:28

Val: The epoch is 276, current_lr= 4.000000011110906e-06, balanced accuracy: 0.7058, average loss: 0.8629509806632996,TP= [1861, 7595, 294], TN= [8800, 2257, 9926], FN= [129, 347, 1007], FP= [443, 1034, 6], F1= [0.8667908709827666, 0.9166616378009776, 0.3672704559650219], TPR= [0.9351758793969849, 0.9563082347015865, 0.22598001537279017], TNR= [0.9520718381477875, 0.6858097842601033, 0.9993958920660492], Current Time =04:25:51

Val: The epoch is 277, current_lr= 4.000000007839828e-06, balanced accuracy: 0.7033, average loss: 1.0552695989608765,TP= [1882, 7511, 284], TN= [8685, 2299, 9926], FN= [108, 431, 1017], FP= [558, 992, 6], F1= [0.8496613995485327, 0.9134691395560961, 0.3570081709616593], TPR= [0.9457286432160804, 0.9457315537647948, 0.21829362029208302], TNR= [0.9396299902629016, 0.6985718626557278, 0.9993958920660492], Current Time =04:27:14

Val: The epoch is 278, current_lr= 4.0000000117236024e-06, balanced accuracy: 0.7011, average loss: 1.02675461769104,TP= [1818, 7611, 301], TN= [8802, 2236, 9925], FN= [172, 331, 1000], FP= [441, 1055, 7], F1= [0.8557307601788655, 0.9165462427745664, 0.3741454319453077], TPR= [0.91356783919598, 0.9583228405943087, 0.23136049192928518], TNR= [0.952288218111003, 0.6794287450622911, 0.9992952074103907], Current Time =04:28:37

Val: The epoch is 279, current_lr= 4.000000011098587e-06, balanced accuracy: 0.6899, average loss: 1.167068362236023,TP= [1854, 7537, 246], TN= [8717, 2226, 9927], FN= [136, 405, 1055], FP= [526, 1065, 5], F1= [0.8485125858123571, 0.9111460348162476, 0.3170103092783505], TPR= [0.9316582914572864, 0.9490052883404684, 0.18908531898539585], TNR= [0.9430920696743481, 0.6763901549680948, 0.9994965767217077], Current Time =04:30:01

Val: The epoch is 280, current_lr= 4.000000014339267e-06, balanced accuracy: 0.6763, average loss: 1.066594123840332,TP= [1863, 7482, 196], TN= [8615, 2228, 9931], FN= [127, 460, 1105], FP= [628, 1063, 1], F1= [0.8315108234769024, 0.9076241887547765, 0.2616822429906542], TPR= [0.936180904522613, 0.9420800805842358, 0.1506533435818601], TNR= [0.9320566915503624, 0.676997872986934, 0.9998993153443415], Current Time =04:31:24

Val: The epoch is 281, current_lr= 4.000000011976574e-06, balanced accuracy: 0.6816, average loss: 1.0604854822158813,TP= [1894, 7454, 201], TN= [8594, 2259, 9929], FN= [96, 488, 1100], FP= [649, 1032, 3], F1= [0.8356496801235385, 0.9074750426101778, 0.267109634551495], TPR= [0.9517587939698492, 0.9385545202719718, 0.15449654112221367], TNR= [0.9297847019366007, 0.6864175022789426, 0.9996979460330245], Current Time =04:32:48

Val: The epoch is 282, current_lr= 4.000000011839788e-06, balanced accuracy: 0.6921, average loss: 1.051961064338684,TP= [1882, 7513, 240], TN= [8643, 2296, 9929], FN= [108, 429, 1061], FP= [600, 995, 3], F1= [0.8416815742397138, 0.9134346504559271, 0.310880829015544], TPR= [0.9457286432160804, 0.945983379501385, 0.18447348193697155], TNR= [0.9350860110353781, 0.6976602856274688, 0.9996979460330245], Current Time =04:34:11

Val: The epoch is 283, current_lr= 4.000000011650202e-06, balanced accuracy: 0.6935, average loss: 1.1332281827926636,TP= [1915, 7282, 262], TN= [8352, 2414, 9926], FN= [75, 660, 1039], FP= [891, 877, 6], F1= [0.7985821517931609, 0.9045400906775977, 0.3339706819630338], TPR= [0.9623115577889447, 0.9168975069252078, 0.2013835511145273], TNR= [0.9036027263875365, 0.7335156487389851, 0.9993958920660492], Current Time =04:35:34

Val: The epoch is 284, current_lr= 4.000000013519773e-06, balanced accuracy: 0.6819, average loss: 1.1486717462539673,TP= [1809, 7306, 282], TN= [8423, 2280, 9927], FN= [181, 636, 1019], FP= [820, 1011, 5], F1= [0.7832864256332539, 0.8987022572113906, 0.35516372795969775], TPR= [0.9090452261306533, 0.9199194157642911, 0.2167563412759416], TNR= [0.9112842150816834, 0.6927985414767548, 0.9994965767217077], Current Time =04:36:57

Val: The epoch is 285, current_lr= 4.0000000138907735e-06, balanced accuracy: 0.7263, average loss: 0.8871533870697021,TP= [1874, 7379, 401], TN= [8522, 2443, 9922], FN= [116, 563, 900], FP= [721, 848, 10], F1= [0.8174482006543076, 0.9127342445420247, 0.4684579439252336], TPR= [0.9417085427135679, 0.9291110551498363, 0.30822444273635663], TNR= [0.921995023260846, 0.7423275600121544, 0.9989931534434152], Current Time =04:38:20

Val: The epoch is 286, current_lr= 4.000000008285746e-06, balanced accuracy: 0.6863, average loss: 1.2332122325897217,TP= [1913, 7186, 251], TN= [8246, 2408, 9929], FN= [77, 756, 1050], FP= [997, 883, 3], F1= [0.7808163265306123, 0.8976328773967897, 0.3228295819935691], TPR= [0.9613065326633166, 0.9048098715688744, 0.1929285165257494], TNR= [0.89213458833712, 0.7316924946824673, 0.9996979460330245], Current Time =04:39:42

Val: The epoch is 287, current_lr= 4.000000016010687e-06, balanced accuracy: 0.6975, average loss: 0.9785951972007751,TP= [1914, 7168, 297], TN= [8301, 2383, 9928], FN= [76, 774, 1004], FP= [942, 908, 4], F1= [0.7899298390425092, 0.8949931327256836, 0.37078651685393255], TPR= [0.9618090452261306, 0.9025434399395619, 0.2282859338970023], TNR= [0.8980850373255437, 0.7240960194469767, 0.999597261377366], Current Time =04:41:05

Val: The epoch is 288, current_lr= 4.000000010081863e-06, balanced accuracy: 0.6979, average loss: 1.031666874885559,TP= [1841, 7572, 280], TN= [8733, 2262, 9931], FN= [149, 370, 1021], FP= [510, 1029, 1], F1= [0.848191660907625, 0.9154325092184006, 0.35398230088495575], TPR= [0.9251256281407035, 0.9534122387307983, 0.21521906225980014], TNR= [0.9448231093800714, 0.6873290793072014, 0.9998993153443415], Current Time =04:42:29

Val: The epoch is 289, current_lr= 4.0000000112050285e-06, balanced accuracy: 0.6832, average loss: 1.113429069519043,TP= [1847, 7502, 230], TN= [8670, 2210, 9932], FN= [143, 440, 1071], FP= [573, 1081, 0], F1= [0.8376417233560091, 0.9079576399394856, 0.30045721750489873], TPR= [0.9281407035175879, 0.9445983379501385, 0.1767870868562644], TNR= [0.9380071405387861, 0.6715284108173807, 1.0], Current Time =04:43:52

Val: The epoch is 290, current_lr= 4.0000000130514655e-06, balanced accuracy: 0.6885, average loss: 1.1246390342712402,TP= [1829, 7468, 268], TN= [8625, 2241, 9932], FN= [161, 474, 1033], FP= [618, 1050, 0], F1= [0.824430921794005, 0.9074119076549211, 0.34161886551943915], TPR= [0.9190954773869346, 0.9403173004281038, 0.20599538816295157], TNR= [0.9331385913664395, 0.6809480401093893, 1.0], Current Time =04:45:14

Val: The epoch is 291, current_lr= 4.000000013315604e-06, balanced accuracy: 0.6857, average loss: 1.2738105058670044,TP= [1924, 7260, 229], TN= [8319, 2395, 9932], FN= [66, 682, 1072], FP= [924, 896, 0], F1= [0.795369987598181, 0.9019754006708909, 0.29934640522875816], TPR= [0.9668341708542714, 0.9141274238227147, 0.1760184473481937], TNR= [0.9000324569944823, 0.7277423275600121, 1.0], Current Time =04:46:38

Val: The epoch is 292, current_lr= 4.000000017082204e-06, balanced accuracy: 0.7044, average loss: 1.1816320419311523,TP= [1911, 7373, 292], TN= [8505, 2373, 9931], FN= [79, 569, 1009], FP= [738, 918, 1], F1= [0.8238844578572968, 0.908396476313682, 0.36637390213299875], TPR= [0.9603015075376884, 0.9283555779400655, 0.22444273635664874], TNR= [0.9201557935735151, 0.7210574293527803, 0.9998993153443415], Current Time =04:48:01

Val: The epoch is 293, current_lr= 4.0000000146993715e-06, balanced accuracy: 0.6826, average loss: 1.528228759765625,TP= [1901, 7084, 261], TN= [8142, 2406, 9931], FN= [89, 858, 1040], FP= [1101, 885, 1], F1= [0.7616185897435898, 0.8904531456225253, 0.3339731285988483], TPR= [0.9552763819095478, 0.8919667590027701, 0.20061491160645656], TNR= [0.8808828302499189, 0.731084776663628, 0.9998993153443415], Current Time =04:49:24

Val: The epoch is 294, current_lr= 4.000000024587309e-06, balanced accuracy: 0.6900, average loss: 0.99563068151474,TP= [1768, 7442, 318], TN= [8583, 2253, 9925], FN= [222, 500, 983], FP= [660, 1038, 7], F1= [0.8003621548211861, 0.9063451467543538, 0.39114391143911437], TPR= [0.8884422110552764, 0.9370435658524301, 0.2444273635664873], TNR= [0.9285946121389159, 0.6845943482224248, 0.9992952074103907], Current Time =04:52:43

Val: The epoch is 295, current_lr= 4.000000010435923e-06, balanced accuracy: 0.6711, average loss: 1.1026662588119507,TP= [1783, 7591, 210], TN= [8694, 2193, 9930], FN= [207, 351, 1091], FP= [549, 1098, 2], F1= [0.8250809810273022, 0.9128735493957068, 0.2775941837409121], TPR= [0.8959798994974875, 0.9558045832284059, 0.1614142966948501], TNR= [0.9406037000973709, 0.6663628076572471, 0.999798630688683], Current Time =04:56:40

Val: The epoch is 296, current_lr= 4.000000012800364e-06, balanced accuracy: 0.6873, average loss: 1.141644835472107,TP= [1819, 7601, 248], TN= [8759, 2214, 9928], FN= [171, 341, 1053], FP= [484, 1077, 4], F1= [0.847426042394596, 0.9146811070998797, 0.3193818415969092], TPR= [0.9140703517587939, 0.9570637119113573, 0.19062259800153727], TNR= [0.9476360489018717, 0.6727438468550593, 0.999597261377366], Current Time =05:00:13

Val: The epoch is 297, current_lr= 4.00000001372134e-06, balanced accuracy: 0.6818, average loss: 1.251036286354065,TP= [1869, 7467, 216], TN= [8567, 2292, 9926], FN= [121, 475, 1085], FP= [676, 999, 6], F1= [0.8242557883131202, 0.9101657727937591, 0.28365068942875904], TPR= [0.9391959798994974, 0.9401913875598086, 0.1660261337432744], TNR= [0.9268635724331927, 0.6964448495897904, 0.9993958920660492], Current Time =05:03:40

Val: The epoch is 298, current_lr= 4.000000016476853e-06, balanced accuracy: 0.6816, average loss: 1.2196179628372192,TP= [1768, 7615, 257], TN= [8804, 2143, 9926], FN= [222, 327, 1044], FP= [439, 1148, 6], F1= [0.8425065522992614, 0.9117030829093086, 0.32864450127877237], TPR= [0.8884422110552764, 0.9588264920674893, 0.1975403535741737], TNR= [0.9525045980742183, 0.6511698571862655, 0.9993958920660492], Current Time =05:06:56

Val: The epoch is 299, current_lr= 4.000000015659649e-06, balanced accuracy: 0.7073, average loss: 1.1296364068984985,TP= [1848, 7493, 325], TN= [8660, 2315, 9924], FN= [142, 449, 976], FP= [583, 976, 8], F1= [0.8360099524994344, 0.9131679970751325, 0.397796817625459], TPR= [0.928643216080402, 0.9434651221354823, 0.24980784012298232], TNR= [0.9369252407227091, 0.7034336068064418, 0.9991945227547322], Current Time =05:08:43

Val: The epoch is 300, current_lr= 4.000000013434202e-06, balanced accuracy: 0.6754, average loss: 1.281005859375,TP= [1776, 7692, 215], TN= [8870, 2119, 9927], FN= [214, 250, 1086], FP= [373, 1172, 5], F1= [0.8581783039381493, 0.9153873616565512, 0.2827087442472058], TPR= [0.892462311557789, 0.968521782926215, 0.1652574942352037], TNR= [0.9596451368603267, 0.6438772409601945, 0.9994965767217077], Current Time =05:10:05

Val: The epoch is 301, current_lr= 4.000000017275734e-06, balanced accuracy: 0.6756, average loss: 1.2230581045150757,TP= [1838, 7503, 206], TN= [8605, 2246, 9929], FN= [152, 439, 1095], FP= [638, 1045, 3], F1= [0.8231079265562024, 0.9100060642813826, 0.2728476821192053], TPR= [0.9236180904522613, 0.9447242508184337, 0.15833973866256726], TNR= [0.9309747917342854, 0.6824673351564874, 0.9996979460330245], Current Time =05:11:29

Val: The epoch is 302, current_lr= 4.000000015748107e-06, balanced accuracy: 0.6895, average loss: 1.0565117597579956,TP= [1756, 7673, 286], TN= [8894, 2127, 9927], FN= [234, 269, 1015], FP= [349, 1164, 5], F1= [0.8576312576312576, 0.9145956254842362, 0.3592964824120603], TPR= [0.8824120603015075, 0.9661294384286074, 0.21983089930822444], TNR= [0.9622416964189117, 0.6463081130355515, 0.9994965767217077], Current Time =05:12:52

Val: The epoch is 303, current_lr= 4.0000000117512225e-06, balanced accuracy: 0.7083, average loss: 0.981057345867157,TP= [1897, 7497, 296], TN= [8624, 2375, 9924], FN= [93, 445, 1005], FP= [619, 916, 8], F1= [0.8419884598313359, 0.9167838581473555, 0.36884735202492214], TPR= [0.9532663316582914, 0.9439687736086628, 0.2275172943889316], TNR= [0.9330304013848317, 0.7216651473716196, 0.9991945227547322], Current Time =05:14:15

Val: The epoch is 304, current_lr= 4.000000010132658e-06, balanced accuracy: 0.7238, average loss: 0.9272319078445435,TP= [1921, 7357, 364], TN= [8467, 2487, 9921], FN= [69, 585, 937], FP= [776, 804, 11], F1= [0.819714102837636, 0.9137427808482891, 0.4343675417661098], TPR= [0.9653266331658291, 0.9263409720473432, 0.2797847809377402], TNR= [0.9160445742724224, 0.7556973564266181, 0.9988924687877567], Current Time =05:15:37

Val: The epoch is 305, current_lr= 4.0000000090513016e-06, balanced accuracy: 0.6899, average loss: 1.0746448040008545,TP= [1790, 7628, 273], TN= [8797, 2200, 9927], FN= [200, 314, 1028], FP= [446, 1091, 5], F1= [0.8471367723615713, 0.9156713282516055, 0.3457884737175428], TPR= [0.8994974874371859, 0.9604633593553261, 0.20983858570330516], TNR= [0.9517472682029644, 0.6684898207231844, 0.9994965767217077], Current Time =05:17:00

Val: The epoch is 306, current_lr= 4.000000012158069e-06, balanced accuracy: 0.6918, average loss: 1.006538987159729,TP= [1772, 7616, 294], TN= [8827, 2162, 9926], FN= [218, 326, 1007], FP= [416, 1129, 6], F1= [0.8482527525131642, 0.9128063762210104, 0.3672704559650219], TPR= [0.8904522613065327, 0.9589524049357845, 0.22598001537279017], TNR= [0.9549929676511955, 0.6569431783652385, 0.9993958920660492], Current Time =05:18:23

Val: The epoch is 307, current_lr= 4.000000010665855e-06, balanced accuracy: 0.7024, average loss: 0.7842883467674255,TP= [1810, 7667, 302], TN= [8858, 2230, 9924], FN= [180, 275, 999], FP= [385, 1061, 8], F1= [0.8649940262843488, 0.919856028794241, 0.37492240844196156], TPR= [0.9095477386934674, 0.9653739612188366, 0.2321291314373559], TNR= [0.9583468570810343, 0.6776055910057733, 0.9991945227547322], Current Time =05:19:45

Val: The epoch is 308, current_lr= 4.000000006475698e-06, balanced accuracy: 0.7403, average loss: 0.6988929510116577,TP= [1892, 7426, 436], TN= [8510, 2558, 9919], FN= [98, 516, 865], FP= [733, 733, 13], F1= [0.819934994582882, 0.9224271784361219, 0.4982857142857142], TPR= [0.9507537688442211, 0.9350289599597079, 0.33512682551883166], TNR= [0.9206967434815536, 0.7772713460954117, 0.9986910994764397], Current Time =05:21:08

Val: The epoch is 309, current_lr= 4.000000005142278e-06, balanced accuracy: 0.7277, average loss: 0.7899656891822815,TP= [1889, 7363, 399], TN= [8469, 2495, 9920], FN= [101, 579, 902], FP= [774, 796, 12], F1= [0.8119492800343863, 0.9146015775417676, 0.46612149532710273], TPR= [0.9492462311557789, 0.9270964492571141, 0.3066871637202152], TNR= [0.9162609542356378, 0.758128228501975, 0.9987917841320982], Current Time =05:22:31

Val: The epoch is 310, current_lr= 4.000000006569793e-06, balanced accuracy: 0.7029, average loss: 0.8227484226226807,TP= [1877, 7541, 281], TN= [8639, 2369, 9924], FN= [113, 401, 1020], FP= [604, 922, 8], F1= [0.8396331916797137, 0.91935385553185, 0.3534591194968554], TPR= [0.9432160804020101, 0.9495089398136489, 0.21598770176787088], TNR= [0.9346532511089473, 0.7198419933151018, 0.9991945227547322], Current Time =05:23:54

Val: The epoch is 311, current_lr= 4.000000007126382e-06, balanced accuracy: 0.7026, average loss: 0.881564736366272,TP= [1799, 7510, 336], TN= [8657, 2299, 9922], FN= [191, 432, 965], FP= [586, 992, 10], F1= [0.8224, 0.9134030649477014, 0.40801457194899815], TPR= [0.9040201005025126, 0.9456056408964997, 0.2582628747117602], TNR= [0.936600670777886, 0.6985718626557278, 0.9989931534434152], Current Time =05:25:17

Val: The epoch is 312, current_lr= 4.0000000081816766e-06, balanced accuracy: 0.6924, average loss: 1.0692161321640015,TP= [1763, 7533, 316], TN= [8691, 2230, 9924], FN= [227, 409, 985], FP= [552, 1061, 8], F1= [0.8190476190476191, 0.9111030478955008, 0.3889230769230769], TPR= [0.885929648241206, 0.9485016368672878, 0.24289008455034589], TNR= [0.9402791301525478, 0.6776055910057733, 0.9991945227547322], Current Time =05:26:40

Val: The epoch is 313, current_lr= 4.000000012035541e-06, balanced accuracy: 0.6859, average loss: 1.0602024793624878,TP= [1806, 7640, 245], TN= [8844, 2152, 9928], FN= [184, 302, 1056], FP= [399, 1139, 4], F1= [0.8610250297973778, 0.9138209437234616, 0.31612903225806455], TPR= [0.907537688442211, 0.9619743137748678, 0.18831667947732514], TNR= [0.9568321973385264, 0.6539045882710423, 0.999597261377366], Current Time =05:28:03

Val: The epoch is 314, current_lr= 4.000000011833473e-06, balanced accuracy: 0.6657, average loss: 1.1311922073364258,TP= [1647, 7798, 244], TN= [9035, 1959, 9928], FN= [343, 144, 1057], FP= [208, 1332, 4], F1= [0.8566970091027308, 0.9135426429240863, 0.3150419625564881], TPR= [0.8276381909547739, 0.9818685469654999, 0.18754803996925443], TNR= [0.9774964838255977, 0.5952597994530537, 0.999597261377366], Current Time =05:29:26

Val: The epoch is 315, current_lr= 4.000000013471228e-06, balanced accuracy: 0.7108, average loss: 1.1030346155166626,TP= [1931, 7404, 299], TN= [8527, 2413, 9927], FN= [59, 538, 1002], FP= [716, 878, 5], F1= [0.8328660772050894, 0.9127218934911243, 0.37258566978193147], TPR= [0.9703517587939698, 0.9322588768572148, 0.22982321291314373], TNR= [0.9225359731688846, 0.7332117897295655, 0.9994965767217077], Current Time =05:30:49

Val: The epoch is 316, current_lr= 4.0000000128089295e-06, balanced accuracy: 0.6918, average loss: 1.1462560892105103,TP= [1793, 7612, 281], TN= [8779, 2212, 9928], FN= [197, 330, 1020], FP= [464, 1079, 4], F1= [0.8443607252178009, 0.9152888835447606, 0.3543505674653216], TPR= [0.9010050251256282, 0.9584487534626038, 0.21598770176787088], TNR= [0.9497998485340258, 0.67213612883622, 0.999597261377366], Current Time =05:32:11

Val: The epoch is 317, current_lr= 4.000000013832403e-06, balanced accuracy: 0.7073, average loss: 1.028308391571045,TP= [1815, 7503, 345], TN= [8671, 2300, 9925], FN= [175, 439, 956], FP= [572, 991, 7], F1= [0.8293351610692256, 0.9129958627403261, 0.4174228675136117], TPR= [0.9120603015075377, 0.9447242508184337, 0.26518063028439665], TNR= [0.9381153305203939, 0.6988757216651473, 0.9992952074103907], Current Time =05:33:34

Val: The epoch is 318, current_lr= 4.000000011132211e-06, balanced accuracy: 0.7078, average loss: 0.8912710547447205,TP= [1785, 7684, 337], TN= [8877, 2244, 9918], FN= [205, 258, 964], FP= [366, 1047, 14], F1= [0.8621106013040329, 0.9217297426977749, 0.40799031476997577], TPR= [0.8969849246231156, 0.967514479979854, 0.2590315142198309], TNR= [0.9604024667315807, 0.6818596171376481, 0.9985904148207813], Current Time =05:34:57

