Val: The epoch is 1, current_lr= 4.000000000000002e-06, balanced accuracy: 0.5604, average loss: 0.828110933303833,TP= [0, 6966, 1046], TN= [9243, 1194, 8808], FN= [1990, 976, 255], FP= [0, 2097, 1124], F1= [0.0, 0.8192884445751248, 0.6027081532699511], TPR= [0.0, 0.8771090405439436, 0.8039969254419678], TNR= [1.0, 0.3628076572470374, 0.8868304470398711], Current Time =17:27:17
Val: The epoch is 117, current_lr= 1.6000000007744608e-07, balanced accuracy: 0.8166, average loss: 0.3089858889579773,TP= [1873, 7707, 700], TN= [8933, 2666, 9914], FN= [117, 235, 601], FP= [310, 625, 18], F1= [0.897675533189552, 0.9471549711195772, 0.6934125804853888], TPR= [0.9412060301507538, 0.9704104759506421, 0.5380476556495004], TNR= [0.966461105701612, 0.8100881191127317, 0.9981876761981474], Current Time =20:16:25

Val: The epoch is 118, current_lr= 1.6000000006531572e-07, balanced accuracy: 0.8408, average loss: 0.3392558991909027,TP= [1925, 7541, 788], TN= [8696, 2882, 9909], FN= [65, 401, 513], FP= [547, 409, 23], F1= [0.8628417749887942, 0.9490309589730682, 0.7462121212121212], TPR= [0.9673366834170855, 0.9495089398136489, 0.6056879323597233], TNR= [0.9408200800605864, 0.8757216651473716, 0.997684252919855], Current Time =20:33:51

Val: The epoch is 119, current_lr= 1.6000000007357853e-07, balanced accuracy: 0.8318, average loss: 0.3396471440792084,TP= [1873, 7619, 774], TN= [8776, 2814, 9909], FN= [117, 323, 527], FP= [467, 477, 23], F1= [0.8651270207852193, 0.9501184686369872, 0.7378455672068637], TPR= [0.9412060301507538, 0.9593301435406698, 0.5949269792467333], TNR= [0.9494752785892027, 0.8550592525068368, 0.997684252919855], Current Time =20:51:18

Val: The epoch is 120, current_lr= 1.6000000007369033e-07, balanced accuracy: 0.8224, average loss: 0.3236331343650818,TP= [1872, 7666, 730], TN= [8867, 2717, 9917], FN= [118, 276, 571], FP= [376, 574, 15], F1= [0.8834355828220859, 0.9474725003089852, 0.7135874877810362], TPR= [0.9407035175879397, 0.9652480483505415, 0.5611068408916219], TNR= [0.9593205669155036, 0.8255849285931328, 0.9984897301651229], Current Time =21:08:44

Val: The epoch is 121, current_lr= 1.6000000006921715e-07, balanced accuracy: 0.8278, average loss: 0.34461069107055664,TP= [1909, 7576, 742], TN= [8747, 2803, 9910], FN= [81, 366, 559], FP= [496, 488, 22], F1= [0.8687144482366327, 0.9466450081219542, 0.7186440677966102], TPR= [0.9592964824120603, 0.9539158902039788, 0.5703305149884704], TNR= [0.9463377691225793, 0.8517168034032209, 0.9977849375755135], Current Time =21:26:12

Val: The epoch is 122, current_lr= 1.6000000007512097e-07, balanced accuracy: 0.8270, average loss: 0.3187289834022522,TP= [1861, 7662, 756], TN= [8859, 2742, 9911], FN= [129, 280, 545], FP= [384, 549, 21], F1= [0.8788665879574971, 0.9486782640995481, 0.7276227141482196], TPR= [0.9351758793969849, 0.9647443968773609, 0.5810914681014604], TNR= [0.958455047062642, 0.8331814038286235, 0.9978856222311719], Current Time =21:43:39

Val: The epoch is 123, current_lr= 1.600000000678907e-07, balanced accuracy: 0.8519, average loss: 0.28107520937919617,TP= [1906, 7642, 827], TN= [8867, 2843, 9898], FN= [84, 300, 474], FP= [376, 448, 34], F1= [0.8923220973782772, 0.9533433133732535, 0.7650323774283071], TPR= [0.9577889447236181, 0.9622261395114581, 0.6356648731744812], TNR= [0.9593205669155036, 0.8638711637800061, 0.9965767217076118], Current Time =22:01:05

Val: The epoch is 124, current_lr= 1.6000000005838021e-07, balanced accuracy: 0.8630, average loss: 0.29631415009498596,TP= [1932, 7534, 871], TN= [8729, 2948, 9893], FN= [58, 408, 430], FP= [514, 343, 39], F1= [0.8710550045085663, 0.9525254440862253, 0.787878787878788], TPR= [0.9708542713567839, 0.9486275497355829, 0.6694850115295926], TNR= [0.9443903494536406, 0.8957763597690671, 0.9960732984293194], Current Time =22:18:18

Val: The epoch is 125, current_lr= 1.6000000006208598e-07, balanced accuracy: 0.7997, average loss: 0.3668282926082611,TP= [1885, 7698, 628], TN= [8905, 2620, 9919], FN= [105, 244, 673], FP= [338, 671, 13], F1= [0.8948492760503204, 0.9439028876218504, 0.646755921730175], TPR= [0.9472361809045227, 0.9692772601359859, 0.4827056110684089], TNR= [0.9634317862165963, 0.7961106046794287, 0.9986910994764397], Current Time =22:35:45

Val: The epoch is 126, current_lr= 1.6000000008177696e-07, balanced accuracy: 0.8051, average loss: 0.34507694840431213,TP= [1911, 7662, 638], TN= [8849, 2677, 9918], FN= [79, 280, 663], FP= [394, 614, 14], F1= [0.8898719441210711, 0.9448760636330004, 0.6533538146441371], TPR= [0.9603015075376884, 0.9647443968773609, 0.49039200614911604], TNR= [0.957373147246565, 0.8134305682163476, 0.9985904148207813], Current Time =22:53:12

Val: The epoch is 127, current_lr= 1.600000000752565e-07, balanced accuracy: 0.8065, average loss: 0.36943212151527405,TP= [1929, 7573, 646], TN= [8744, 2720, 9917], FN= [61, 369, 655], FP= [499, 571, 15], F1= [0.87324581258488, 0.9415640930001242, 0.6585117227319063], TPR= [0.9693467336683417, 0.9535381515990934, 0.4965411222136818], TNR= [0.9460131991777562, 0.8264965056213917, 0.9984897301651229], Current Time =23:10:39

Val: The epoch is 128, current_lr= 1.6000000008258418e-07, balanced accuracy: 0.8204, average loss: 0.29379189014434814,TP= [1872, 7730, 712], TN= [8965, 2667, 9915], FN= [118, 212, 589], FP= [278, 624, 17], F1= [0.9043478260869564, 0.9486990672557682, 0.7014778325123152], TPR= [0.9407035175879397, 0.9733064719214304, 0.547271329746349], TNR= [0.9699231851130585, 0.8103919781221514, 0.9982883608538059], Current Time =23:28:06

Val: The epoch is 129, current_lr= 1.6000000006145918e-07, balanced accuracy: 0.8298, average loss: 0.2942347824573517,TP= [1905, 7621, 745], TN= [8832, 2768, 9904], FN= [85, 321, 556], FP= [411, 523, 28], F1= [0.8848118903855086, 0.947532015417133, 0.7184185149469624], TPR= [0.957286432160804, 0.9595819692772601, 0.5726364335126826], TNR= [0.955533917559234, 0.8410817380735339, 0.9971808296415626], Current Time =23:45:33

Val: The epoch is 130, current_lr= 1.6000000006156845e-07, balanced accuracy: 0.8030, average loss: 0.3369884788990021,TP= [1876, 7696, 647], TN= [8911, 2624, 9917], FN= [114, 246, 654], FP= [332, 667, 15], F1= [0.8937589328251548, 0.9440049064704078, 0.6591951095262354], TPR= [0.942713567839196, 0.9690254343993956, 0.4973097617217525], TNR= [0.9640809261062425, 0.7973260407171072, 0.9984897301651229], Current Time =00:03:00

Val: The epoch is 131, current_lr= 1.600000000729331e-07, balanced accuracy: 0.8110, average loss: 0.31275054812431335,TP= [1885, 7692, 673], TN= [8921, 2646, 9916], FN= [105, 250, 628], FP= [322, 645, 16], F1= [0.8982606623778889, 0.9450211929479697, 0.6763819095477386], TPR= [0.9472361809045227, 0.968521782926215, 0.5172943889315911], TNR= [0.9651628259223196, 0.8040109389243391, 0.9983890455094644], Current Time =00:20:29

Val: The epoch is 132, current_lr= 1.6000000006630082e-07, balanced accuracy: 0.8226, average loss: 0.3299447000026703,TP= [1903, 7604, 721], TN= [8791, 2760, 9910], FN= [87, 338, 580], FP= [452, 531, 22], F1= [0.8759493670886075, 0.9459476270448467, 0.7054794520547945], TPR= [0.9562814070351758, 0.9574414505162427, 0.5541890853189854], TNR= [0.9510981283133182, 0.8386508659981768, 0.9977849375755135], Current Time =00:37:57

Val: The epoch is 133, current_lr= 1.6000000007095527e-07, balanced accuracy: 0.8080, average loss: 0.34967532753944397,TP= [1914, 7609, 656], TN= [8779, 2718, 9915], FN= [76, 333, 645], FP= [464, 573, 17], F1= [0.8763736263736264, 0.9438104688662863, 0.6646403242147924], TPR= [0.9618090452261306, 0.9580710148577185, 0.504227517294389], TNR= [0.9497998485340258, 0.8258887876025525, 0.9982883608538059], Current Time =00:55:21

Val: The epoch is 134, current_lr= 1.6000000007660159e-07, balanced accuracy: 0.8201, average loss: 0.3058050870895386,TP= [1884, 7711, 706], TN= [8939, 2683, 9912], FN= [106, 231, 595], FP= [304, 608, 20], F1= [0.9018669219722355, 0.9484041571859049, 0.6965959546127283], TPR= [0.9467336683417086, 0.9709141274238227, 0.5426594926979247], TNR= [0.9671102455912582, 0.8152537222728654, 0.9979863068868304], Current Time =01:12:48

Val: The epoch is 135, current_lr= 1.6000000006449156e-07, balanced accuracy: 0.8252, average loss: 0.29968106746673584,TP= [1897, 7653, 727], TN= [8874, 2730, 9906], FN= [93, 289, 574], FP= [369, 561, 26], F1= [0.8914473684210525, 0.9473879673186433, 0.7078870496592015], TPR= [0.9532663316582914, 0.9636111810627046, 0.5588009223674096], TNR= [0.9600778967867576, 0.8295350957155879, 0.9973821989528796], Current Time =01:30:11

Val: The epoch is 136, current_lr= 1.6000000006293047e-07, balanced accuracy: 0.8183, average loss: 0.3033604323863983,TP= [1849, 7698, 724], TN= [8947, 2651, 9906], FN= [141, 244, 577], FP= [296, 640, 26], F1= [0.894316807738815, 0.9457002457002456, 0.7059970745977572], TPR= [0.9291457286432161, 0.9692772601359859, 0.5564950038431975], TNR= [0.9679757654441199, 0.8055302339714373, 0.9973821989528796], Current Time =01:47:35

Val: The epoch is 137, current_lr= 1.6000000006386475e-07, balanced accuracy: 0.8191, average loss: 0.3092558979988098,TP= [1862, 7708, 717], TN= [8956, 2655, 9909], FN= [128, 234, 584], FP= [287, 636, 23], F1= [0.8997342353225417, 0.9465798845634288, 0.7025967662910337], TPR= [0.935678391959799, 0.9705363888189373, 0.5511145272867025], TNR= [0.9689494752785892, 0.8067456700091158, 0.997684252919855], Current Time =02:05:01

Val: The epoch is 138, current_lr= 1.6000000006538602e-07, balanced accuracy: 0.8034, average loss: 0.36790594458580017,TP= [1936, 7593, 626], TN= [8759, 2712, 9917], FN= [54, 349, 675], FP= [484, 579, 15], F1= [0.8780045351473923, 0.9424103264242274, 0.6446961894953657], TPR= [0.9728643216080402, 0.9560564089649962, 0.4811683320522675], TNR= [0.9476360489018717, 0.8240656335460347, 0.9984897301651229], Current Time =02:22:28

