Val: The epoch is 1, current_lr= 4.000000000000002e-06, balanced accuracy: 0.8191, average loss: 0.3538111746311188,TP= [1669, 7423, 890], TN= [8697, 2678, 9840], FN= [321, 519, 411], FP= [546, 613, 92], F1= [0.7938168846611178, 0.9291525848041057, 0.7796758650897941], TPR= [0.8386934673366834, 0.9346512213548225, 0.6840891621829363], TNR= [0.9409282700421941, 0.8137344272257673, 0.9907370116794201], Current Time =21:57:19

Val: The epoch is 255, current_lr= 4.000000007658237e-06, balanced accuracy: 0.7105, average loss: 0.93077152967453,TP= [1843, 7510, 338], TN= [8598, 2404, 9922], FN= [147, 432, 963], FP= [645, 887, 10], F1= [0.8231353282715498, 0.919272905318563, 0.40994542146755614], TPR= [0.9261306532663317, 0.9456056408964997, 0.2598001537279016], TNR= [0.9302174618630314, 0.7304770586447888, 0.9989931534434152], Current Time =08:02:23

Val: The epoch is 256, current_lr= 4.0000000091205414e-06, balanced accuracy: 0.7127, average loss: 0.944232165813446,TP= [1854, 7556, 332], TN= [8681, 2366, 9928], FN= [136, 386, 969], FP= [562, 925, 4], F1= [0.8415796640944166, 0.9201729282104366, 0.405620036652413], TPR= [0.9316582914572864, 0.9513976328380761, 0.25518831667947733], TNR= [0.9391972303364708, 0.718930416286843, 0.999597261377366], Current Time =08:04:59

Val: The epoch is 257, current_lr= 4.000000009386239e-06, balanced accuracy: 0.7190, average loss: 0.8902103900909424,TP= [1832, 7646, 356], TN= [8745, 2394, 9928], FN= [158, 296, 945], FP= [498, 897, 4], F1= [0.848148148148148, 0.9276311798604792, 0.42865743527995187], TPR= [0.9206030150753769, 0.9627297909846386, 0.2736356648731745], TNR= [0.9461213891593638, 0.7274384685505926, 0.999597261377366], Current Time =08:07:14

Val: The epoch is 258, current_lr= 4.000000008342952e-06, balanced accuracy: 0.7353, average loss: 0.7454002499580383,TP= [1890, 7522, 402], TN= [8639, 2484, 9924], FN= [100, 420, 899], FP= [604, 807, 8], F1= [0.8429973238180196, 0.924589760924344, 0.46990064289888955], TPR= [0.949748743718593, 0.9471165953160413, 0.30899308224442734], TNR= [0.9346532511089473, 0.7547857793983591, 0.9991945227547322], Current Time =08:09:30

Val: The epoch is 259, current_lr= 4.000000005849422e-06, balanced accuracy: 0.7378, average loss: 0.7125841975212097,TP= [1841, 7570, 436], TN= [8700, 2460, 9920], FN= [149, 372, 865], FP= [543, 831, 12], F1= [0.8417924096936442, 0.9263905035795141, 0.4985706117781589], TPR= [0.9251256281407035, 0.9531604129942081, 0.33512682551883166], TNR= [0.9412528399870173, 0.7474931631722881, 0.9987917841320982], Current Time =08:11:47

Val: The epoch is 260, current_lr= 4.000000005345715e-06, balanced accuracy: 0.7033, average loss: 0.7674698829650879,TP= [1747, 7629, 353], TN= [8737, 2303, 9922], FN= [243, 313, 948], FP= [506, 988, 10], F1= [0.8234739571058215, 0.9214324536505828, 0.4242788461538462], TPR= [0.8778894472361809, 0.9605892722236212, 0.27132974634896234], TNR= [0.9452558693065022, 0.6997872986934063, 0.9989931534434152], Current Time =08:14:03

Val: The epoch is 261, current_lr= 4.000000006200934e-06, balanced accuracy: 0.6961, average loss: 0.9699496626853943,TP= [1796, 7561, 304], TN= [8667, 2299, 9928], FN= [194, 381, 997], FP= [576, 992, 4], F1= [0.8234754699679045, 0.916762655350106, 0.3778744561839652], TPR= [0.9025125628140703, 0.9520271971795518, 0.23366641045349731], TNR= [0.937682570593963, 0.6985718626557278, 0.999597261377366], Current Time =08:16:20

Val: The epoch is 262, current_lr= 4.000000009904501e-06, balanced accuracy: 0.6870, average loss: 0.9134752750396729,TP= [1762, 7608, 283], TN= [8737, 2221, 9928], FN= [228, 334, 1018], FP= [506, 1070, 4], F1= [0.8276186002818225, 0.915523465703971, 0.3564231738035264], TPR= [0.8854271356783919, 0.9579451019894233, 0.2175249807840123], TNR= [0.9452558693065022, 0.6748708599209967, 0.999597261377366], Current Time =08:18:36

Val: The epoch is 263, current_lr= 4.000000008784723e-06, balanced accuracy: 0.7194, average loss: 0.8269559144973755,TP= [1782, 7610, 396], TN= [8778, 2321, 9922], FN= [208, 332, 905], FP= [465, 970, 10], F1= [0.8411611989615293, 0.9211959811160877, 0.4639718804920913], TPR= [0.8954773869346734, 0.9581969277260136, 0.30438124519600307], TNR= [0.949691658552418, 0.7052567608629596, 0.9989931534434152], Current Time =08:20:52

Val: The epoch is 264, current_lr= 4.000000007199444e-06, balanced accuracy: 0.7128, average loss: 0.8400163650512695,TP= [1731, 7572, 410], TN= [8688, 2340, 9918], FN= [259, 370, 891], FP= [555, 951, 14], F1= [0.8096351730589335, 0.919769207409657, 0.4753623188405797], TPR= [0.8698492462311558, 0.9534122387307983, 0.3151421983089931], TNR= [0.9399545602077247, 0.7110300820419325, 0.9985904148207813], Current Time =08:23:08

Val: The epoch is 265, current_lr= 4.000000007428644e-06, balanced accuracy: 0.7282, average loss: 0.7478829026222229,TP= [1815, 7456, 434], TN= [8542, 2496, 9900], FN= [175, 486, 867], FP= [701, 795, 32], F1= [0.8055925432756327, 0.9208917433458902, 0.49122807017543857], TPR= [0.9120603015075377, 0.938806346008562, 0.33358954650269024], TNR= [0.9241588228930001, 0.7584320875113947, 0.9967780910189287], Current Time =08:25:24

Val: The epoch is 266, current_lr= 4.0000000058884534e-06, balanced accuracy: 0.6806, average loss: 1.1353884935379028,TP= [1725, 7463, 306], TN= [8569, 2231, 9927], FN= [265, 479, 995], FP= [674, 1060, 5], F1= [0.7860560492139439, 0.9065290009110233, 0.3796526054590571], TPR= [0.8668341708542714, 0.939687736086628, 0.23520368946963874], TNR= [0.9270799523964081, 0.677909450015193, 0.9994965767217077], Current Time =08:27:40

Val: The epoch is 267, current_lr= 4.000000013571354e-06, balanced accuracy: 0.6997, average loss: 0.9744523167610168,TP= [1796, 7629, 307], TN= [8795, 2244, 9926], FN= [194, 313, 994], FP= [448, 1047, 6], F1= [0.8483703353802551, 0.9181610302082079, 0.3804213135068154], TPR= [0.9025125628140703, 0.9605892722236212, 0.23597232897770945], TNR= [0.951530888239749, 0.6818596171376481, 0.9993958920660492], Current Time =08:29:56

Val: The epoch is 268, current_lr= 4.000000009996672e-06, balanced accuracy: 0.7106, average loss: 0.8421235084533691,TP= [1797, 7494, 371], TN= [8613, 2356, 9926], FN= [193, 448, 930], FP= [630, 935, 6], F1= [0.813674439664931, 0.9155213487264063, 0.44219308700834326], TPR= [0.9030150753768844, 0.9435910350037774, 0.2851652574942352], TNR= [0.9318403115871471, 0.7158918261926466, 0.9993958920660492], Current Time =08:32:12

Val: The epoch is 269, current_lr= 4.000000007465968e-06, balanced accuracy: 0.7057, average loss: 1.0188400745391846,TP= [1866, 7384, 325], TN= [8443, 2437, 9928], FN= [124, 558, 976], FP= [800, 854, 4], F1= [0.8015463917525774, 0.9127317676143387, 0.39877300613496935], TPR= [0.9376884422110553, 0.929740619491312, 0.24980784012298232], TNR= [0.9134480147138375, 0.7405044059556366, 0.999597261377366], Current Time =08:34:28

Val: The epoch is 270, current_lr= 4.00000001092815e-06, balanced accuracy: 0.6782, average loss: 1.090785264968872,TP= [1753, 7594, 257], TN= [8723, 2185, 9929], FN= [237, 348, 1044], FP= [520, 1106, 3], F1= [0.822425521932911, 0.9126306934262709, 0.3292761050608584], TPR= [0.8809045226130653, 0.9561823218332913, 0.1975403535741737], TNR= [0.9437412095639943, 0.66393193558189, 0.9996979460330245], Current Time =08:36:45

Val: The epoch is 271, current_lr= 4.0000000125260205e-06, balanced accuracy: 0.7006, average loss: 1.0002963542938232,TP= [1755, 7528, 354], TN= [8680, 2264, 9926], FN= [235, 414, 947], FP= [563, 1027, 6], F1= [0.8147632311977716, 0.9126507849912106, 0.4262492474413004], TPR= [0.8819095477386935, 0.9478720725258122, 0.27209838585703305], TNR= [0.9390890403548632, 0.6879367973260407, 0.9993958920660492], Current Time =08:39:03

Val: The epoch is 272, current_lr= 4.000000010533962e-06, balanced accuracy: 0.7047, average loss: 1.0966789722442627,TP= [1730, 7554, 382], TN= [8662, 2310, 9927], FN= [260, 388, 919], FP= [581, 981, 5], F1= [0.804464078121367, 0.9169144868604722, 0.45260663507109], TPR= [0.8693467336683417, 0.9511458071014858, 0.29362029208301305], TNR= [0.9371416206859244, 0.7019143117593437, 0.9994965767217077], Current Time =08:41:18

Val: The epoch is 273, current_lr= 4.000000012661749e-06, balanced accuracy: 0.6811, average loss: 1.373543620109558,TP= [1842, 7264, 264], TN= [8123, 2555, 9925], FN= [148, 678, 1037], FP= [1120, 736, 7], F1= [0.7439418416801292, 0.9113034750972275, 0.33587786259541985], TPR= [0.9256281407035176, 0.9146310752958953, 0.20292083013066872], TNR= [0.8788272205993725, 0.7763597690671529, 0.9992952074103907], Current Time =08:43:35

Val: The epoch is 274, current_lr= 4.000000019861827e-06, balanced accuracy: 0.6884, average loss: 1.076507329940796,TP= [1787, 7524, 286], TN= [8619, 2283, 9928], FN= [203, 418, 1015], FP= [624, 1008, 4], F1= [0.8120881617814133, 0.9134393589899235, 0.35952231301068505], TPR= [0.8979899497487437, 0.9473684210526315, 0.21983089930822444], TNR= [0.9324894514767933, 0.6937101185050136, 0.999597261377366], Current Time =08:45:51

Val: The epoch is 275, current_lr= 4.000000012200231e-06, balanced accuracy: 0.6793, average loss: 1.0536065101623535,TP= [1776, 7540, 255], TN= [8641, 2237, 9926], FN= [214, 402, 1046], FP= [602, 1054, 6], F1= [0.8131868131868132, 0.9119496855345912, 0.3265044814340589], TPR= [0.892462311557789, 0.9493830269453538, 0.1960030745580323], TNR= [0.9348696310721627, 0.6797326040717108, 0.9993958920660492], Current Time =08:48:08

Val: The epoch is 276, current_lr= 4.000000011686685e-06, balanced accuracy: 0.6752, average loss: 1.2613836526870728,TP= [1901, 7242, 206], TN= [8117, 2536, 9929], FN= [89, 700, 1095], FP= [1126, 755, 3], F1= [0.757823400438509, 0.9087144739318652, 0.2728476821192053], TPR= [0.9552763819095478, 0.9118609921934022, 0.15833973866256726], TNR= [0.8781780807097262, 0.7705864478881799, 0.9996979460330245], Current Time =08:50:24

Val: The epoch is 277, current_lr= 4.000000016750533e-06, balanced accuracy: 0.6881, average loss: 1.2072261571884155,TP= [1877, 7403, 246], TN= [8354, 2476, 9929], FN= [113, 539, 1055], FP= [889, 815, 3], F1= [0.7893187552565181, 0.9162128712871287, 0.31741935483870964], TPR= [0.9432160804020101, 0.9321329639889196, 0.18908531898539585], TNR= [0.9038191063507519, 0.7523549073230021, 0.9996979460330245], Current Time =08:52:41

Val: The epoch is 278, current_lr= 4.000000015343049e-06, balanced accuracy: 0.7121, average loss: 1.0115017890930176,TP= [1829, 7597, 339], TN= [8745, 2331, 9922], FN= [161, 345, 962], FP= [498, 960, 10], F1= [0.847347695158675, 0.9209042972301351, 0.4109090909090909], TPR= [0.9190954773869346, 0.9565600604381768, 0.2605687932359723], TNR= [0.9461213891593638, 0.7082953509571559, 0.9989931534434152], Current Time =08:54:57

Val: The epoch is 279, current_lr= 4.0000000107712934e-06, balanced accuracy: 0.6964, average loss: 1.10402250289917,TP= [1841, 7433, 297], TN= [8455, 2423, 9926], FN= [149, 509, 1004], FP= [788, 868, 6], F1= [0.7971422385797793, 0.9152250200086192, 0.37032418952618457], TPR= [0.9251256281407035, 0.9359103500377739, 0.2282859338970023], TNR= [0.9147462944931299, 0.7362503798237617, 0.9993958920660492], Current Time =08:57:13

Val: The epoch is 280, current_lr= 4.000000012831874e-06, balanced accuracy: 0.6949, average loss: 1.0979748964309692,TP= [1852, 7560, 263], TN= [8622, 2357, 9929], FN= [138, 382, 1038], FP= [621, 934, 3], F1= [0.8299350212861304, 0.919931856899489, 0.3356732610082961], TPR= [0.9306532663316583, 0.9519012843112566, 0.202152190622598], TNR= [0.9328140214216164, 0.7161956852020662, 0.9996979460330245], Current Time =08:59:29

Val: The epoch is 281, current_lr= 4.0000000126916865e-06, balanced accuracy: 0.6937, average loss: 1.2114289999008179,TP= [1845, 7371, 294], TN= [8356, 2462, 9925], FN= [145, 571, 1007], FP= [887, 829, 7], F1= [0.7814485387547649, 0.9132697311361665, 0.3670411985018726], TPR= [0.9271356783919598, 0.9281037522034752, 0.22598001537279017], TNR= [0.9040354863139674, 0.7481008811911273, 0.9992952074103907], Current Time =09:01:47

Val: The epoch is 282, current_lr= 4.0000000154500595e-06, balanced accuracy: 0.7410, average loss: 0.6781677007675171,TP= [1840, 7596, 445], TN= [8714, 2474, 9926], FN= [150, 346, 856], FP= [529, 817, 6], F1= [0.8442303280568938, 0.9288902476306939, 0.5079908675799087], TPR= [0.9246231155778895, 0.9564341475698817, 0.3420445810914681], TNR= [0.942767499729525, 0.7517471893041628, 0.9993958920660492], Current Time =09:04:04

Val: The epoch is 283, current_lr= 4.000000004841819e-06, balanced accuracy: 0.6812, average loss: 1.0775293111801147,TP= [1763, 7423, 290], TN= [8494, 2284, 9931], FN= [227, 519, 1011], FP= [749, 1007, 1], F1= [0.7832074633496224, 0.9067920840459321, 0.364321608040201], TPR= [0.885929648241206, 0.9346512213548225, 0.2229054573405073], TNR= [0.9189657037758303, 0.6940139775144333, 0.9998993153443415], Current Time =09:06:20

Val: The epoch is 284, current_lr= 4.00000001222342e-06, balanced accuracy: 0.7307, average loss: 0.9511868357658386,TP= [1812, 7376, 459], TN= [8451, 2507, 9922], FN= [178, 566, 842], FP= [792, 784, 10], F1= [0.7888550282977798, 0.9161594832940009, 0.5186440677966101], TPR= [0.9105527638190954, 0.928733316544951, 0.3528055342044581], TNR= [0.9143135345666992, 0.7617745366150106, 0.9989931534434152], Current Time =09:08:37

Val: The epoch is 285, current_lr= 4.000000009525017e-06, balanced accuracy: 0.6921, average loss: 1.1185007095336914,TP= [1809, 7543, 283], TN= [8526, 2413, 9929], FN= [181, 399, 1018], FP= [717, 878, 3], F1= [0.8011514614703279, 0.9219580761474058, 0.3566477630749842], TPR= [0.9090452261306533, 0.9497607655502392, 0.2175249807840123], TNR= [0.9224277831872768, 0.7332117897295655, 0.9996979460330245], Current Time =09:10:53

Val: The epoch is 286, current_lr= 4.000000013170646e-06, balanced accuracy: 0.7071, average loss: 1.0469998121261597,TP= [1821, 7534, 335], TN= [8613, 2385, 9925], FN= [169, 408, 966], FP= [630, 906, 7], F1= [0.8200855663138933, 0.9197900134293737, 0.4077906269020085], TPR= [0.9150753768844221, 0.9486275497355829, 0.25749423520368947], TNR= [0.9318403115871471, 0.7247037374658158, 0.9992952074103907], Current Time =09:13:09

Val: The epoch is 287, current_lr= 4.0000000115405755e-06, balanced accuracy: 0.7084, average loss: 1.1579216718673706,TP= [1858, 7381, 341], TN= [8420, 2467, 9926], FN= [132, 561, 960], FP= [823, 824, 6], F1= [0.795546992078784, 0.9142255527342541, 0.41383495145631066], TPR= [0.9336683417085427, 0.9293628808864266, 0.26210607225211374], TNR= [0.9109596451368603, 0.7496201762382254, 0.9993958920660492], Current Time =09:15:25

Val: The epoch is 288, current_lr= 4.000000014115393e-06, balanced accuracy: 0.7203, average loss: 0.860166072845459,TP= [1806, 7506, 401], TN= [8594, 2430, 9922], FN= [184, 436, 900], FP= [649, 861, 10], F1= [0.8125984251968503, 0.9204733582684408, 0.4684579439252336], TPR= [0.907537688442211, 0.945101989423319, 0.30822444273635663], TNR= [0.9297847019366007, 0.7383773928896992, 0.9989931534434152], Current Time =09:17:41

Val: The epoch is 289, current_lr= 4.000000007789317e-06, balanced accuracy: 0.7187, average loss: 1.016200304031372,TP= [1844, 7481, 374], TN= [8519, 2487, 9926], FN= [146, 461, 927], FP= [724, 804, 6], F1= [0.8091268100043879, 0.9220435077340234, 0.44497323022010704], TPR= [0.9266331658291457, 0.9419541677159405, 0.28747117601844735], TNR= [0.9216704533160229, 0.7556973564266181, 0.9993958920660492], Current Time =09:19:58

Val: The epoch is 290, current_lr= 4.000000010871582e-06, balanced accuracy: 0.7307, average loss: 0.8853863477706909,TP= [1775, 7603, 446], TN= [8729, 2412, 9916], FN= [215, 339, 855], FP= [514, 879, 16], F1= [0.8296330918438888, 0.9258402338041891, 0.505955757231991], TPR= [0.8919597989949749, 0.9573155376479476, 0.34281322059953884], TNR= [0.9443903494536406, 0.7329079307201458, 0.9983890455094644], Current Time =09:22:14

Val: The epoch is 291, current_lr= 4.000000008252773e-06, balanced accuracy: 0.6844, average loss: 1.16762375831604,TP= [1822, 7398, 268], TN= [8311, 2483, 9927], FN= [168, 544, 1033], FP= [932, 808, 5], F1= [0.7681281618887015, 0.9162744612335894, 0.3405336721728081], TPR= [0.9155778894472362, 0.931503399647444, 0.20599538816295157], TNR= [0.8991669371416207, 0.7544819203889396, 0.9994965767217077], Current Time =09:24:32

Val: The epoch is 292, current_lr= 4.000000014352915e-06, balanced accuracy: 0.7240, average loss: 1.0325320959091187,TP= [1829, 7479, 405], TN= [8576, 2456, 9914], FN= [161, 463, 896], FP= [667, 835, 18], F1= [0.8154257690592955, 0.9201525590551181, 0.46983758700696066], TPR= [0.9190954773869346, 0.9417023419793503, 0.31129900076863953], TNR= [0.927837282267662, 0.7462777271346095, 0.9981876761981474], Current Time =09:26:48

Val: The epoch is 293, current_lr= 4.0000000112238394e-06, balanced accuracy: 0.7449, average loss: 0.8153867721557617,TP= [1871, 7467, 461], TN= [8583, 2535, 9914], FN= [119, 475, 840], FP= [660, 756, 18], F1= [0.8276929882769299, 0.9238478193628208, 0.5179775280898875], TPR= [0.9402010050251256, 0.9401913875598086, 0.3543428132205995], TNR= [0.9285946121389159, 0.7702825888787602, 0.9981876761981474], Current Time =09:29:04

Val: The epoch is 294, current_lr= 4.000000006999422e-06, balanced accuracy: 0.7442, average loss: 0.859700083732605,TP= [1868, 7565, 444], TN= [8706, 2487, 9917], FN= [122, 377, 857], FP= [537, 804, 15], F1= [0.850056882821388, 0.9275948746244866, 0.5045454545454545], TPR= [0.9386934673366835, 0.9525308486527323, 0.3412759415833974], TNR= [0.9419019798766635, 0.7556973564266181, 0.9984897301651229], Current Time =09:31:19

Val: The epoch is 295, current_lr= 4.000000007780874e-06, balanced accuracy: 0.7634, average loss: 0.8237337470054626,TP= [1818, 7527, 558], TN= [8649, 2588, 9899], FN= [172, 415, 743], FP= [594, 703, 33], F1= [0.8259881871876419, 0.9308681672025723, 0.5898520084566596], TPR= [0.91356783919598, 0.947746159657517, 0.42890084550345886], TNR= [0.9357351509250244, 0.7863871163780006, 0.9966774063632703], Current Time =09:33:36

Val: The epoch is 296, current_lr= 4.0000000071434446e-06, balanced accuracy: 0.7417, average loss: 1.197709321975708,TP= [1896, 7259, 466], TN= [8338, 2606, 9910], FN= [94, 683, 835], FP= [905, 685, 22], F1= [0.791484032561052, 0.9138864408913508, 0.5209614309670207], TPR= [0.9527638190954774, 0.9140015109544195, 0.35818601076095313], TNR= [0.9020880666450287, 0.791856578547554, 0.9977849375755135], Current Time =09:35:52

Val: The epoch is 297, current_lr= 4.000000015102098e-06, balanced accuracy: 0.7585, average loss: 0.903356671333313,TP= [1798, 7308, 588], TN= [8431, 2609, 9887], FN= [192, 634, 713], FP= [812, 682, 45], F1= [0.7817391304347827, 0.9173989455184534, 0.6080661840744571], TPR= [0.9035175879396985, 0.9201712415008814, 0.45196003074558033], TNR= [0.9121497349345451, 0.7927681555758128, 0.9954691904953685], Current Time =09:38:08

Val: The epoch is 298, current_lr= 4.000000008591193e-06, balanced accuracy: 0.7032, average loss: 1.1415092945098877,TP= [1808, 7548, 326], TN= [8566, 2423, 9926], FN= [182, 394, 975], FP= [677, 868, 6], F1= [0.8080446927374302, 0.9228512043037046, 0.39926515615431724], TPR= [0.9085427135678392, 0.9503903298917149, 0.25057647963105306], TNR= [0.926755382451585, 0.7362503798237617, 0.9993958920660492], Current Time =09:40:25

Val: The epoch is 299, current_lr= 4.000000013718074e-06, balanced accuracy: 0.7174, average loss: 1.075584888458252,TP= [1794, 7368, 420], TN= [8423, 2519, 9873], FN= [196, 574, 881], FP= [820, 772, 59], F1= [0.7793223284100781, 0.9163039422957343, 0.47191011235955055], TPR= [0.9015075376884422, 0.9277260135985897, 0.3228285933897002], TNR= [0.9112842150816834, 0.7654208447280462, 0.9940596053161498], Current Time =09:42:41

Val: The epoch is 300, current_lr= 4.000000012179333e-06, balanced accuracy: 0.7175, average loss: 1.0068260431289673,TP= [1810, 7534, 383], TN= [8681, 2372, 9907], FN= [180, 408, 918], FP= [562, 919, 25], F1= [0.8298945437872536, 0.9190606892345227, 0.4482153306026916], TPR= [0.9095477386934674, 0.9486275497355829, 0.29438893159108376], TNR= [0.9391972303364708, 0.7207535703433606, 0.9974828836085381], Current Time =09:44:57

Val: The epoch is 301, current_lr= 4.00000001067194e-06, balanced accuracy: 0.7003, average loss: 1.0088677406311035,TP= [1840, 7333, 329], TN= [8414, 2416, 9905], FN= [150, 609, 972], FP= [829, 875, 27], F1= [0.7898690706160121, 0.908111455108359, 0.3971031985515993], TPR= [0.9246231155778895, 0.9233190632082598, 0.2528823981552652], TNR= [0.9103105052472141, 0.7341233667578244, 0.9972815142972211], Current Time =09:47:16

Val: The epoch is 302, current_lr= 4.000000010715254e-06, balanced accuracy: 0.7211, average loss: 0.9146291613578796,TP= [1861, 7470, 374], TN= [8581, 2462, 9895], FN= [129, 472, 927], FP= [662, 829, 37], F1= [0.8247285619321958, 0.9198940951911828, 0.43691588785046725], TPR= [0.9351758793969849, 0.940569126164694, 0.28747117601844735], TNR= [0.9283782321757005, 0.7481008811911273, 0.9962746677406363], Current Time =09:49:32

Val: The epoch is 303, current_lr= 4.000000008806936e-06, balanced accuracy: 0.6893, average loss: 1.2690645456314087,TP= [1873, 7185, 289], TN= [8090, 2563, 9927], FN= [117, 757, 1012], FP= [1153, 728, 5], F1= [0.746810207336523, 0.9063386944181646, 0.3623824451410658], TPR= [0.9412060301507538, 0.9046839587005792, 0.22213681783243658], TNR= [0.8752569512063183, 0.7787906411425098, 0.9994965767217077], Current Time =09:51:49

Val: The epoch is 304, current_lr= 4.000000016955149e-06, balanced accuracy: 0.7202, average loss: 0.9787319302558899,TP= [1749, 7415, 453], TN= [8558, 2415, 9877], FN= [241, 527, 848], FP= [685, 876, 55], F1= [0.7906871609403254, 0.9135711205568904, 0.5008291873963515], TPR= [0.8788944723618091, 0.9336439184084614, 0.3481936971560338], TNR= [0.9258898625987234, 0.7338195077484048, 0.9944623439387837], Current Time =09:54:01

Val: The epoch is 305, current_lr= 4.000000010084668e-06, balanced accuracy: 0.7091, average loss: 0.7852739095687866,TP= [1755, 7565, 381], TN= [8728, 2285, 9921], FN= [235, 377, 920], FP= [515, 1006, 11], F1= [0.823943661971831, 0.9162478047598861, 0.4500886001181335], TPR= [0.8819095477386935, 0.9525308486527323, 0.29285165257494233], TNR= [0.9442821594720329, 0.6943178365238529, 0.9988924687877567], Current Time =09:56:10

Val: The epoch is 306, current_lr= 4.000000006491988e-06, balanced accuracy: 0.7229, average loss: 0.8632078170776367,TP= [1766, 7575, 426], TN= [8736, 2348, 9916], FN= [224, 367, 875], FP= [507, 943, 16], F1= [0.8285245132535773, 0.9204131227217497, 0.4888123924268503], TPR= [0.8874371859296483, 0.9537899773356837, 0.32744043043812454], TNR= [0.9451476793248945, 0.7134609541172896, 0.9983890455094644], Current Time =09:58:19

Val: The epoch is 307, current_lr= 4.000000007844503e-06, balanced accuracy: 0.7087, average loss: 0.8591066598892212,TP= [1753, 7589, 377], TN= [8777, 2253, 9922], FN= [237, 353, 924], FP= [466, 1038, 10], F1= [0.8329769541458778, 0.9160480415233268, 0.44668246445497634], TPR= [0.8809045226130653, 0.9555527574918157, 0.2897770945426595], TNR= [0.9495834685708103, 0.6845943482224248, 0.9989931534434152], Current Time =10:00:28

Val: The epoch is 308, current_lr= 4.000000007770127e-06, balanced accuracy: 0.7025, average loss: 0.8073693513870239,TP= [1811, 7612, 311], TN= [8801, 2242, 9924], FN= [179, 330, 990], FP= [442, 1049, 8], F1= [0.8536412915390054, 0.9169427211949648, 0.38395061728395063], TPR= [0.9100502512562814, 0.9584487534626038, 0.23904688700999233], TNR= [0.9521800281293952, 0.6812518991188089, 0.9991945227547322], Current Time =10:02:36

Val: The epoch is 309, current_lr= 4.0000000068624465e-06, balanced accuracy: 0.7257, average loss: 0.6945141553878784,TP= [1817, 7598, 400], TN= [8758, 2370, 9920], FN= [173, 344, 901], FP= [485, 921, 12], F1= [0.8466915191053122, 0.9231516918777717, 0.46701692936368944], TPR= [0.9130653266331659, 0.9566859733064719, 0.3074558032282859], TNR= [0.947527858920264, 0.7201458523245214, 0.9987917841320982], Current Time =10:04:45

Val: The epoch is 310, current_lr= 4.000000005078053e-06, balanced accuracy: 0.7068, average loss: 0.942488968372345,TP= [1819, 7480, 344], TN= [8599, 2350, 9927], FN= [171, 462, 957], FP= [644, 941, 5], F1= [0.8169773186615764, 0.9142577766913157, 0.41696969696969693], TPR= [0.9140703517587939, 0.9418282548476454, 0.2644119907763259], TNR= [0.9303256518446392, 0.7140686721361288, 0.9994965767217077], Current Time =10:06:54

Val: The epoch is 311, current_lr= 4.0000000093516256e-06, balanced accuracy: 0.7075, average loss: 1.005387544631958,TP= [1834, 7400, 350], TN= [8478, 2414, 9925], FN= [156, 542, 951], FP= [765, 877, 7], F1= [0.7993026803225104, 0.9125100191133856, 0.4221954161640531], TPR= [0.9216080402010051, 0.9317552253840342, 0.2690238278247502], TNR= [0.9172346640701071, 0.7335156487389851, 0.9992952074103907], Current Time =10:09:04

Val: The epoch is 312, current_lr= 4.00000001064146e-06, balanced accuracy: 0.7072, average loss: 1.0866636037826538,TP= [1851, 7423, 334], TN= [8522, 2395, 9924], FN= [139, 519, 967], FP= [721, 896, 8], F1= [0.8114861902674265, 0.9129819814279565, 0.40657334144856966], TPR= [0.9301507537688443, 0.9346512213548225, 0.25672559569561876], TNR= [0.921995023260846, 0.7277423275600121, 0.9991945227547322], Current Time =10:11:13

Val: The epoch is 313, current_lr= 4.000000012431532e-06, balanced accuracy: 0.7281, average loss: 1.0665361881256104,TP= [1905, 7284, 403], TN= [8397, 2530, 9898], FN= [85, 658, 898], FP= [846, 761, 34], F1= [0.8036279265977642, 0.911240382811034, 0.4637514384349826], TPR= [0.957286432160804, 0.917149332661798, 0.30976172175249805], TNR= [0.9084712755598832, 0.7687632938316621, 0.9965767217076118], Current Time =10:13:22

Val: The epoch is 314, current_lr= 4.000000011975273e-06, balanced accuracy: 0.7419, average loss: 0.9542862176895142,TP= [1895, 7526, 424], TN= [8662, 2496, 9920], FN= [95, 416, 877], FP= [581, 795, 12], F1= [0.8486341244961935, 0.9255364938818176, 0.48819804260218774], TPR= [0.9522613065326633, 0.9476202467892219, 0.3259031514219831], TNR= [0.9371416206859244, 0.7584320875113947, 0.9987917841320982], Current Time =10:15:30

Val: The epoch is 315, current_lr= 4.000000009587196e-06, balanced accuracy: 0.7713, average loss: 0.6424807906150818,TP= [1936, 7298, 549], TN= [8410, 2711, 9895], FN= [54, 644, 752], FP= [833, 580, 37], F1= [0.8136163059466274, 0.922629582806574, 0.5818759936406995], TPR= [0.9728643216080402, 0.91891211281793, 0.42198308993082245], TNR= [0.9098777453207832, 0.823761774536615, 0.9962746677406363], Current Time =10:17:38

Val: The epoch is 316, current_lr= 4.000000004345647e-06, balanced accuracy: 0.7391, average loss: 0.7961975336074829,TP= [1886, 7294, 457], TN= [8401, 2553, 9916], FN= [104, 648, 844], FP= [842, 738, 16], F1= [0.7994913098770666, 0.9132340052585451, 0.5152198421645997], TPR= [0.9477386934673366, 0.9184084613447494, 0.35126825518831667], TNR= [0.9089040354863139, 0.7757520510483136, 0.9983890455094644], Current Time =10:19:46

